PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.119999,81.989998,13.710000,37.619999,1.380000,30.620001,2.270000,1.000000,273.720001,68.760002,102321.976562,38.82,121.12,67.650002,PM2.5,26994
50.290001,86.900002,15.070000,39.009998,1.410000,29.629999,1.860000,1.220000,273.359985,69.980003,102201.257812,38.95,121.15,69.112503,PM2.5,27245
53.900002,99.550003,17.719999,43.230000,1.610000,26.330000,1.410000,0.680000,272.519989,67.839996,101795.476562,38.93,121.32,74.775002,PM10,27246
58.200001,121.209999,27.770000,53.349998,1.880000,21.549999,1.190000,0.270000,272.290009,68.360001,101649.523438,38.91,121.49,85.604996,PM10,27247
57.919998,128.160004,31.200001,55.590000,1.930000,18.680000,1.230000,-0.080000,272.470001,65.570000,102060.359375,38.89,121.66,89.080002,PM10,27248
56.150002,116.269997,28.690001,53.910000,1.630000,22.049999,1.390000,0.730000,271.600006,65.949997,101791.882812,39.15,121.72,83.134995,PM10,27755
54.020000,109.820000,25.570000,51.220001,1.500000,24.379999,1.800000,0.250000,271.600006,64.779999,101701.117188,39.13,121.89,79.910004,PM10,27756
38.529999,56.810001,14.790000,22.240000,0.650000,38.500000,2.190000,-0.780000,273.410004,60.540001,102355.781250,39.02,122.75,54.412498,PM2.5,27757
56.889999,116.620003,27.959999,52.610001,1.590000,23.040001,1.620000,1.040000,271.529999,67.470001,102061.992188,39.29,121.74,83.309998,PM10,28012
56.650002,115.440002,27.549999,51.939999,1.510000,23.540001,1.810000,0.380000,271.429993,64.510002,101867.789062,39.27,121.92,82.720001,PM10,28013
53.799999,104.809998,22.990000,47.400002,1.380000,27.010000,1.980000,-0.130000,271.519989,63.070000,102171.726562,39.24,122.09,77.404999,PM10,28014
49.060001,88.379997,17.980000,37.250000,1.300000,30.790001,1.390000,1.980000,271.859985,68.459999,102271.648438,39.46,121.43,69.190002,PM10,28272
53.349998,103.389999,21.450001,44.970001,1.520000,27.309999,1.460000,1.320000,271.619995,68.519997,102102.656250,39.44,121.6,76.695000,PM10,28273
57.279999,116.239998,26.940001,50.869999,1.560000,23.740000,1.570000,0.790000,271.359985,66.150002,102002.539062,39.42,121.77,83.119995,PM10,28274
59.830002,121.449997,28.200001,51.950001,1.510000,22.610001,1.640000,0.210000,271.239990,63.840000,101982.421875,39.4,121.94,85.724998,PM10,28275
