PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.010000,41.099998,9.180000,16.420000,0.570000,49.590000,-3.740000,-12.660000,265.230011,76.680000,102336.781250,38.82,121.12,41.099998,PM10,26994
17.520000,39.369999,8.730000,15.670000,0.550000,50.619999,-3.890000,-12.740000,264.790009,75.720001,102242.867188,38.95,121.15,39.369999,PM10,27245
20.080000,49.340000,12.300000,21.020000,0.680000,47.830002,-3.050000,-11.120000,263.540009,74.830002,101815.609375,38.93,121.32,49.340000,PM10,27246
24.330000,69.199997,20.959999,30.200001,0.910000,41.630001,-2.420000,-10.400000,262.600006,71.959999,101656.273438,38.91,121.49,59.599998,PM10,27247
29.139999,82.129997,24.870001,33.730000,1.110000,35.970001,-1.100000,-8.240000,261.820007,61.500000,102079.218750,38.89,121.66,66.065002,PM10,27248
28.000000,75.610001,19.219999,29.170000,0.950000,41.799999,-1.860000,-8.610000,260.989990,58.220001,101855.703125,39.15,121.72,62.805000,PM10,27755
30.110001,77.699997,19.379999,28.930000,0.980000,41.630001,-0.600000,-8.680000,260.970001,57.450001,101742.656250,39.13,121.89,63.849998,PM10,27756
20.540001,29.290001,8.370000,11.670000,0.400000,50.520000,-1.270000,-13.150000,265.549988,72.489998,102269.546875,39.02,122.75,29.342859,PM2.5,27757
28.330000,73.489998,18.650000,28.690001,0.900000,42.349998,-1.910000,-8.890000,261.070007,56.419998,102167.328125,39.29,121.74,61.744999,PM10,28012
31.350000,81.330002,20.959999,30.330000,0.990000,40.740002,-0.740000,-8.180000,260.970001,56.009998,101946.773438,39.27,121.92,65.665001,PM10,28013
31.580000,72.019997,18.230000,27.680000,0.890000,41.139999,-0.140000,-8.690000,261.279999,53.900002,102239.617188,39.24,122.09,61.009998,PM10,28014
18.889999,38.799999,10.900000,16.510000,0.530000,49.480000,-3.540000,-10.500000,262.079987,59.150002,102423.382812,39.46,121.43,38.799999,PM10,28272
22.610001,51.509998,13.110000,21.299999,0.650000,48.110001,-2.420000,-10.470000,261.220001,53.380001,102240.601562,39.44,121.6,50.754997,PM10,28273
27.790001,69.389999,17.570000,27.430000,0.840000,43.560001,-1.490000,-9.560000,260.880005,53.169998,102123.882812,39.42,121.77,59.695000,PM10,28274
31.959999,81.839996,21.510000,30.860001,0.970000,40.160000,-0.730000,-8.410000,260.720001,51.799999,102086.078125,39.4,121.94,65.919998,PM10,28275
33.130001,78.120003,20.639999,29.770000,0.920000,39.709999,-0.340000,-7.810000,261.100006,52.889999,102185.218750,39.38,122.12,64.059998,PM10,28276
17.760000,35.860001,10.290000,15.300000,0.480000,52.020000,-3.510000,-11.300000,262.750000,64.059998,102249.031250,39.6,121.45,35.860001,PM10,28536
21.430000,47.900002,12.850000,19.930000,0.600000,50.000000,-2.680000,-10.310000,261.200012,55.770000,101931.039062,39.58,121.63,47.900002,PM10,28537
26.150000,61.799999,15.880000,25.180000,0.740000,45.730000,-1.490000,-9.990000,260.440002,51.560001,101718.820312,39.55,121.8,55.900002,PM10,28538
31.139999,75.739998,21.080000,30.240000,0.900000,40.639999,-0.600000,-8.390000,260.170013,49.400002,101626.632812,39.53,121.97,62.869999,PM10,28539
33.290001,77.519997,22.430000,30.980000,0.910000,38.560001,-0.230000,-7.800000,260.350006,48.680000,101772.140625,39.51,122.14,63.759998,PM10,28540
31.440001,65.610001,17.770000,27.540001,0.780000,40.439999,-0.240000,-8.850000,260.600006,47.070000,102097.343750,39.49,122.32,57.805000,PM10,28541
29.549999,55.750000,15.960000,24.080000,0.680000,41.369999,-0.040000,-9.080000,261.079987,49.320000,102343.726562,39.47,122.49,52.875000,PM10,28542
16.420000,31.650000,9.280000,13.720000,0.430000,53.180000,-3.670000,-12.860000,263.209991,65.370003,102376.429688,39.73,121.48,31.650000,PM10,28799
19.879999,41.880001,12.150000,18.170000,0.540000,51.259998,-2.920000,-10.610000,261.320007,55.369999,102050.312500,39.71,121.65,41.880001,PM10,28800
24.129999,53.700001,14.940000,23.010000,0.660000,47.790001,-1.710000,-10.320000,260.260010,50.070000,101667.593750,39.69,121.83,51.849998,PM10,28801
29.420000,67.379997,19.959999,28.639999,0.810000,41.990002,-0.650000,-8.890000,259.579987,46.220001,101221.367188,39.67,122.0,58.689999,PM10,28802
31.320000,69.919998,21.190001,29.799999,0.840000,39.619999,-0.290000,-8.150000,259.709991,46.730000,101132.609375,39.64,122.17,59.959999,PM10,28803
30.350000,63.560001,18.150000,27.790001,0.770000,40.880001,-0.360000,-8.780000,260.170013,47.580002,101483.960938,39.62,122.35,56.779999,PM10,28804
28.920000,57.560001,16.900000,25.280001,0.720000,41.759998,0.070000,-8.390000,260.859985,48.750000,102060.703125,39.6,122.52,53.779999,PM10,28805
29.170000,52.320000,16.969999,23.850000,0.670000,41.000000,0.140000,-8.640000,261.170013,49.099998,102337.812500,39.58,122.69,51.160000,PM10,28806
19.430000,35.560001,11.430000,12.190000,0.560000,43.310001,-3.640000,-7.240000,260.230011,32.680000,102210.921875,40.06,119.76,35.560001,PM10,29063
18.129999,35.160000,11.170000,16.160000,0.480000,51.840000,-3.190000,-11.700000,261.899994,58.029999,102298.203125,39.84,121.68,35.160000,PM10,29064
21.910000,45.380001,14.030000,20.910000,0.590000,49.290001,-2.330000,-10.600000,260.290009,50.509998,101765.156250,39.82,121.85,45.380001,PM10,29065
27.010000,58.200001,17.920000,26.150000,0.720000,43.970001,-1.080000,-9.550000,258.839996,44.910000,100692.171875,39.8,122.03,54.099998,PM10,29066
28.799999,60.639999,19.010000,27.420000,0.750000,41.130001,-0.370000,-9.120000,258.500000,44.520000,100041.242188,39.78,122.2,55.320000,PM10,29067
29.030001,58.650002,18.389999,27.280001,0.750000,40.810001,-0.030000,-9.310000,258.959991,45.040001,100521.117188,39.76,122.37,54.325001,PM10,29068
27.740000,54.849998,17.379999,25.650000,0.730000,41.790001,0.580000,-8.510000,260.019989,45.500000,101455.789062,39.73,122.55,52.424999,PM10,29069
27.879999,52.419998,17.590000,24.969999,0.720000,41.779999,0.340000,-7.470000,260.920013,47.480000,101905.007812,39.71,122.72,51.209999,PM10,29070
28.270000,47.110001,16.980000,23.100000,0.650000,41.549999,-0.190000,-8.250000,260.820007,48.430000,102203.171875,39.69,122.89,47.110001,PM10,29071
18.049999,33.380001,12.410000,11.170000,0.570000,45.799999,-3.120000,-7.430000,259.380005,35.619999,100565.523438,40.19,119.79,33.380001,PM10,29328
18.490000,34.959999,12.270000,10.850000,0.560000,44.590000,-3.090000,-7.790000,259.730011,30.120001,101786.828125,40.18,119.96,34.959999,PM10,29329
18.240000,33.169998,11.180000,10.250000,0.510000,43.310001,-2.770000,-8.860000,260.059998,26.170000,102668.390625,40.16,120.14,33.169998,PM10,29330
20.030001,38.810001,13.230000,18.969999,0.520000,49.720001,-3.230000,-11.640000,260.820007,52.730000,102258.726562,39.95,121.88,38.810001,PM10,29331
25.450001,52.150002,16.639999,24.129999,0.660000,44.939999,-1.990000,-9.960000,258.269989,45.369999,100452.523438,39.93,122.06,51.075001,PM10,29332
27.100000,55.009998,18.070000,25.730000,0.720000,41.939999,-0.440000,-9.820000,257.149994,45.470001,98890.773438,39.91,122.23,52.504997,PM10,29333
27.570000,53.869999,18.950001,26.590000,0.740000,40.830002,0.610000,-9.370000,257.970001,46.250000,99646.546875,39.89,122.4,51.934998,PM10,29334
26.639999,50.750000,17.910000,25.920000,0.730000,41.360001,1.130000,-8.950000,259.260010,45.049999,100734.929688,39.87,122.58,50.375000,PM10,29335
26.139999,48.349998,17.459999,25.040001,0.720000,42.090000,0.590000,-7.680000,260.279999,44.459999,101254.859375,39.84,122.75,48.349998,PM10,29336
26.020000,45.130001,16.309999,23.040001,0.690000,43.380001,-0.160000,-7.880000,260.640015,46.970001,101912.539062,39.82,122.92,45.130001,PM10,29337
26.580000,42.590000,14.720000,21.340000,0.660000,43.139999,0.190000,-9.410000,260.410004,47.820000,102334.070312,39.8,123.1,42.590000,PM10,29338
22.969999,34.470001,11.670000,16.180000,0.560000,47.520000,0.220000,-11.210000,261.600006,55.459999,102463.257812,39.78,123.27,34.470001,PM10,29339
22.379999,31.969999,10.750000,13.860000,0.520000,46.410000,0.530000,-10.040000,260.920013,48.450001,102459.593750,39.75,123.44,31.971428,PM2.5,29340
16.230000,30.100000,10.380000,9.150000,0.520000,45.720001,-2.480000,-8.070000,256.790009,40.389999,96458.179688,40.35,119.64,30.100000,PM10,29596
16.379999,30.660000,12.090000,9.360000,0.540000,45.919998,-2.390000,-8.450000,257.679993,35.400002,98406.390625,40.33,119.81,30.660000,PM10,29597
17.420000,33.750000,13.150000,9.880000,0.570000,45.650002,-2.090000,-7.380000,259.100006,31.059999,100878.898438,40.31,119.99,33.750000,PM10,29598
18.440001,35.650002,14.660000,10.710000,0.590000,44.830002,-2.300000,-7.300000,259.760010,28.129999,102192.843750,40.29,120.16,35.650002,PM10,29599
18.690001,33.330002,13.690000,11.590000,0.550000,43.549999,-2.140000,-9.010000,260.019989,27.260000,102774.968750,40.27,120.34,33.330002,PM10,29600
25.000000,50.590000,16.850000,23.250000,0.630000,44.830002,-3.050000,-10.260000,258.510010,45.540001,101179.093750,40.07,122.08,50.294998,PM10,29601
26.959999,54.500000,18.940001,25.520000,0.720000,41.700001,-0.860000,-9.850000,256.500000,44.799999,98817.992188,40.04,122.26,52.250000,PM10,29602
27.320000,52.669998,19.660000,26.400000,0.740000,40.970001,1.000000,-9.800000,257.000000,46.939999,99067.046875,40.02,122.43,51.334999,PM10,29603
26.860001,50.320000,18.770000,26.410000,0.730000,40.779999,1.400000,-10.150000,258.190002,45.090000,99798.562500,40.0,122.6,50.160000,PM10,29604
26.070000,46.869999,18.420000,25.980000,0.730000,41.310001,0.610000,-9.100000,259.000000,43.910000,99770.632812,39.98,122.78,46.869999,PM10,29605
25.650000,44.490002,17.090000,24.290001,0.720000,43.250000,-0.030000,-8.990000,259.559998,46.700001,100807.593750,39.96,122.95,44.490002,PM10,29606
26.129999,43.840000,15.250000,22.570000,0.730000,43.860001,0.120000,-10.190000,259.730011,48.759998,101534.093750,39.93,123.13,43.840000,PM10,29607
24.209999,39.200001,13.880000,19.110001,0.680000,45.709999,0.600000,-10.080000,259.750000,48.060001,101737.023438,39.91,123.3,39.200001,PM10,29608
22.370001,35.259998,11.540000,15.370000,0.620000,47.110001,0.960000,-9.720000,260.739990,49.770000,102232.906250,39.89,123.47,35.259998,PM10,29609
20.299999,30.370001,9.480000,12.570000,0.530000,50.919998,0.680000,-10.980000,262.000000,57.320000,102431.570312,39.86,123.65,30.370001,PM10,29610
23.030001,34.349998,11.920000,15.640000,0.590000,45.049999,0.600000,-9.370000,261.019989,45.099998,102402.382812,39.82,123.99,34.349998,PM10,29611
16.709999,31.340000,11.170000,9.040000,0.540000,45.340000,-2.130000,-7.540000,255.820007,41.630001,95382.382812,40.48,119.66,31.340000,PM10,29867
16.459999,31.580000,12.360000,8.970000,0.550000,44.209999,-1.390000,-7.650000,257.179993,36.029999,97761.257812,40.46,119.84,31.580000,PM10,29868
16.600000,32.220001,13.990000,9.330000,0.570000,45.459999,-1.270000,-6.590000,258.850006,30.379999,100599.953125,40.44,120.01,32.220001,PM10,29869
