PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.580000,24.150000,10.110000,18.820000,0.520000,50.480000,0.600000,1.170000,274.410004,69.790001,102155.203125,38.82,121.12,26.542856,PM2.5,26994
19.980000,26.770000,12.420000,24.750000,0.560000,46.169998,0.390000,1.660000,274.149994,70.720001,102037.781250,38.95,121.15,30.937500,NO2,27245
22.400000,33.009998,19.090000,38.400002,0.700000,37.959999,-0.450000,1.400000,272.480011,70.010002,101639.343750,38.93,121.32,48.000000,NO2,27246
22.510000,39.709999,31.980000,45.130001,0.920000,27.870001,-0.570000,0.690000,271.910004,66.980003,101497.546875,38.91,121.49,56.412502,NO2,27247
21.650000,45.700001,38.240002,48.549999,1.100000,21.360001,-0.310000,-0.430000,271.839996,62.740002,101911.640625,38.89,121.66,60.687500,NO2,27248
36.160000,55.119999,29.120001,48.189999,1.010000,30.930000,-1.340000,0.820000,270.970001,58.799999,101656.093750,39.15,121.72,60.237499,NO2,27755
36.439999,51.779999,22.389999,42.450001,0.920000,37.720001,-0.860000,-0.350000,270.839996,61.290001,101571.726562,39.13,121.89,53.062500,NO2,27756
21.610001,27.690001,9.410000,9.600000,0.460000,49.480000,0.540000,-0.560000,274.179993,62.880001,102207.882812,39.02,122.75,30.871429,PM2.5,27757
42.790001,61.790001,29.200001,47.349998,1.060000,31.450001,-1.890000,1.200000,270.260010,56.759998,101935.703125,39.29,121.74,59.737503,PM2.5,28012
44.450001,61.400002,26.340000,43.259998,1.030000,36.250000,-1.190000,0.170000,270.160004,59.900002,101745.898438,39.27,121.92,61.812500,PM2.5,28013
41.290001,54.520000,17.540001,28.700001,0.900000,43.650002,-0.500000,-1.290000,270.149994,61.009998,102050.601562,39.24,122.09,57.862503,PM2.5,28014
31.610001,43.130001,19.910000,36.150002,0.780000,37.049999,-1.700000,2.720000,272.010010,72.029999,102130.101562,39.46,121.43,45.187500,NO2,28272
42.040001,58.459999,25.770000,44.869999,1.020000,30.820000,-2.320000,2.080000,270.739990,64.800003,101974.789062,39.44,121.6,58.800003,PM2.5,28273
