PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.959999,88.570000,8.330000,16.520000,0.620000,88.790001,0.610000,-5.830000,282.880005,61.040001,101241.851562,38.82,121.12,69.285004,PM10,26994
40.889999,85.699997,7.910000,16.020000,0.600000,88.589996,0.570000,-5.870000,283.160004,57.630001,101134.601562,38.95,121.15,67.849998,PM10,27245
38.279999,81.779999,9.050000,17.610001,0.600000,90.970001,0.810000,-5.190000,284.329987,48.090000,100726.906250,38.93,121.32,65.889999,PM10,27246
46.380001,108.080002,15.480000,31.770000,0.920000,85.629997,1.190000,-4.750000,284.549988,46.720001,100573.023438,38.91,121.49,79.040001,PM10,27247
45.869999,111.760002,17.250000,37.869999,1.060000,74.029999,0.960000,-2.540000,285.239990,43.400002,100950.406250,38.89,121.66,80.880005,PM10,27248
34.230000,84.669998,11.170000,23.000000,0.650000,87.010002,0.600000,-4.330000,285.609985,40.680000,100693.632812,39.15,121.72,67.334999,PM10,27755
38.639999,93.959999,11.650000,25.400000,0.710000,88.070000,0.160000,-2.330000,285.290009,42.009998,100604.437500,39.13,121.89,71.979996,PM10,27756
47.259998,67.919998,13.370000,19.889999,0.480000,59.759998,2.040000,-2.240000,283.570007,60.869999,101209.781250,39.02,122.75,65.324997,PM2.5,27757
30.950001,80.570000,9.980000,20.510000,0.580000,85.839996,0.530000,-5.280000,285.970001,38.290001,100954.382812,39.29,121.74,65.285004,PM10,28012
32.849998,85.349998,10.560000,22.969999,0.620000,86.510002,0.270000,-3.690000,285.940002,38.669998,100760.546875,39.27,121.92,67.675003,PM10,28013
34.910000,82.739998,11.160000,21.850000,0.570000,83.989998,0.400000,-1.930000,285.609985,41.169998,101041.273438,39.24,122.09,66.369995,PM10,28014
30.389999,62.570000,8.690000,12.570000,0.420000,82.190002,0.200000,-6.030000,285.459991,39.549999,101206.046875,39.46,121.43,56.285000,PM10,28272
26.219999,64.040001,7.880000,13.630000,0.440000,84.290001,0.210000,-5.970000,285.950012,36.980000,101020.382812,39.44,121.6,57.020000,PM10,28273
29.170000,77.430000,9.370000,18.889999,0.540000,85.279999,0.550000,-5.770000,286.130005,35.939999,100905.562500,39.42,121.77,63.715000,PM10,28274
30.440001,82.290001,10.230000,21.940001,0.580000,86.419998,0.390000,-4.950000,286.339996,35.380001,100867.867188,39.4,121.94,66.145004,PM10,28275
31.120001,78.570000,10.680000,21.170000,0.530000,84.029999,-0.010000,-3.280000,286.179993,37.230000,100968.890625,39.38,122.12,64.285004,PM10,28276
29.200001,65.110001,8.660000,13.830000,0.440000,82.750000,0.040000,-5.350000,284.739990,43.610001,101053.132812,39.6,121.45,57.555000,PM10,28536
26.889999,67.370003,7.830000,14.590000,0.450000,85.839996,0.320000,-5.680000,285.420013,38.799999,100739.359375,39.58,121.63,58.685001,PM10,28537
28.100000,73.889999,8.530000,17.330000,0.490000,85.849998,0.680000,-5.910000,285.690002,37.020000,100533.953125,39.55,121.8,61.945000,PM10,28538
28.540001,76.889999,10.000000,20.580000,0.530000,86.959999,0.630000,-5.560000,286.070007,34.959999,100443.039062,39.53,121.97,63.445000,PM10,28539
