PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.090000,96.370003,28.940001,35.750000,0.920000,119.190002,0.900000,3.950000,282.890015,57.139999,102020.562500,38.82,121.12,85.112503,PM2.5,26994
64.139999,98.139999,27.469999,36.009998,0.920000,121.400002,1.210000,4.610000,283.029999,54.889999,101902.703125,38.95,121.15,86.425003,PM2.5,27245
58.959999,90.930000,24.950001,35.250000,0.880000,120.989998,1.460000,3.940000,285.299988,40.939999,101508.382812,38.93,121.32,79.949997,PM2.5,27246
60.099998,95.309998,29.340000,41.320000,1.030000,116.290001,1.830000,3.740000,285.559998,39.340000,101370.773438,38.91,121.49,81.375000,PM2.5,27247
60.299999,98.760002,30.290001,47.240002,1.190000,108.760002,2.230000,3.160000,285.649994,38.950001,101764.648438,38.89,121.66,81.625000,PM2.5,27248
60.009998,96.610001,29.250000,41.930000,0.970000,110.440002,2.700000,2.630000,286.130005,36.180000,101507.109375,39.15,121.72,81.262497,PM2.5,27755
58.360001,90.889999,27.120001,42.840000,0.900000,114.070000,2.850000,3.140000,286.390015,33.700001,101423.187500,39.13,121.89,79.199997,PM2.5,27756
63.160000,84.620003,32.860001,27.870001,0.660000,79.959999,4.180000,4.070000,282.640015,57.340000,102091.968750,39.02,122.75,85.199997,PM2.5,27757
66.839996,105.410004,28.750000,42.009998,0.930000,109.940002,3.310000,2.490000,284.709991,43.570000,101769.906250,39.29,121.74,89.799995,PM2.5,28012
60.220001,93.320000,26.629999,42.330002,0.860000,109.589996,3.390000,2.410000,286.529999,34.590000,101574.679688,39.27,121.92,81.525002,PM2.5,28013
59.060001,90.120003,26.389999,40.209999,0.810000,109.349998,3.250000,3.300000,286.000000,35.639999,101868.632812,39.24,122.09,80.075005,PM2.5,28014
64.000000,91.580002,24.040001,30.110001,0.760000,116.809998,2.730000,3.370000,283.380005,50.490002,101975.273438,39.46,121.43,86.250000,PM2.5,28272
65.370003,97.510002,24.230000,35.070000,0.820000,112.449997,2.890000,3.010000,283.950012,46.400002,101813.796875,39.44,121.6,87.962502,PM2.5,28273
68.300003,105.019997,27.360001,39.419998,0.860000,105.110001,3.480000,2.700000,284.929993,41.180000,101711.437500,39.42,121.77,91.625000,PM2.5,28274
65.720001,100.839996,26.830000,40.880001,0.840000,105.139999,3.910000,2.170000,285.890015,37.189999,101683.617188,39.4,121.94,88.400002,PM2.5,28275
61.439999,93.410004,25.230000,38.700001,0.770000,103.099998,3.600000,2.240000,286.329987,34.919998,101791.117188,39.38,122.12,83.049995,PM2.5,28276
66.940002,95.730003,24.610001,30.410000,0.780000,109.589996,3.080000,3.750000,284.549988,43.040001,101792.796875,39.6,121.45,89.925003,PM2.5,28536
65.379997,97.570000,23.530001,33.619999,0.800000,110.500000,3.260000,3.490000,285.350006,37.930000,101501.156250,39.58,121.63,87.974998,PM2.5,28537
66.300003,100.860001,24.610001,35.820000,0.780000,102.660004,3.550000,3.050000,285.769989,35.119999,101317.578125,39.55,121.8,89.125000,PM2.5,28538
65.430000,99.440002,25.290001,37.459999,0.760000,101.720001,4.130000,2.190000,286.170013,33.169998,101245.828125,39.53,121.97,88.037498,PM2.5,28539
62.560001,94.970001,25.190001,37.470001,0.740000,99.639999,4.110000,1.640000,286.730011,31.480000,101387.789062,39.51,122.14,84.450005,PM2.5,28540
65.230003,98.239998,24.190001,36.680000,0.750000,102.330002,3.690000,2.820000,285.630005,35.849998,101710.429688,39.49,122.32,87.787506,PM2.5,28541
67.070000,98.949997,25.530001,34.680000,0.740000,96.739998,4.050000,3.440000,284.679993,39.150002,101964.757812,39.47,122.49,90.087502,PM2.5,28542
74.300003,105.570000,26.209999,32.119999,0.780000,105.419998,3.720000,4.370000,283.399994,48.840000,101886.000000,39.73,121.48,99.125000,PM2.5,28799
67.849998,101.330002,24.049999,33.000000,0.780000,109.120003,3.680000,3.830000,285.420013,38.169998,101580.742188,39.71,121.65,91.062500,PM2.5,28800
64.279999,98.290001,23.180000,33.330002,0.740000,104.669998,3.430000,3.430000,286.000000,34.310001,101244.710938,39.69,121.83,86.599998,PM2.5,28801
63.560001,97.389999,24.920000,35.549999,0.730000,102.430000,3.740000,2.330000,286.190002,32.060001,100857.687500,39.67,122.0,85.700005,PM2.5,28802
61.860001,94.809998,25.480000,36.639999,0.730000,100.680000,4.370000,1.250000,286.720001,29.830000,100789.859375,39.64,122.17,83.574997,PM2.5,28803
59.840000,91.070000,22.590000,34.209999,0.720000,103.860001,4.350000,1.780000,287.000000,29.870001,101121.703125,39.62,122.35,81.050003,PM2.5,28804
61.130001,91.790001,21.959999,32.480000,0.710000,102.750000,4.060000,2.540000,286.549988,32.200001,101667.179688,39.6,122.52,82.662498,PM2.5,28805
67.750000,98.120003,25.030001,32.599998,0.730000,92.949997,4.120000,3.420000,285.130005,36.880001,101951.640625,39.58,122.69,90.937500,PM2.5,28806
110.480003,173.039993,43.419998,75.010002,2.170000,96.910004,2.730000,1.620000,287.089996,34.799999,101478.031250,40.06,119.76,144.350006,PM2.5,29063
70.879997,103.970001,24.900000,31.940001,0.740000,101.870003,3.720000,4.230000,285.089996,40.860001,101782.296875,39.84,121.68,94.849998,PM2.5,29064
62.919998,95.629997,22.270000,30.860001,0.700000,104.900002,3.040000,3.750000,285.970001,35.480000,101307.046875,39.82,121.85,84.899994,PM2.5,29065
