PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.240000,45.080002,7.140000,12.190000,0.550000,78.720001,-1.130000,-6.590000,282.720001,62.310001,101702.023438,38.82,121.12,45.080002,PM10,26994
25.950001,42.869999,6.130000,10.730000,0.500000,81.459999,-1.150000,-6.440000,282.829987,61.189999,101604.578125,38.95,121.15,42.869999,PM10,27245
28.170000,47.459999,7.370000,14.200000,0.570000,79.000000,-0.650000,-5.720000,283.679993,53.639999,101196.156250,38.93,121.32,47.459999,PM10,27246
29.920000,58.669998,11.950000,27.730000,0.800000,71.379997,-0.140000,-5.410000,284.040009,52.689999,101040.320312,38.91,121.49,54.334999,PM10,27247
29.230000,58.660000,12.260000,31.959999,0.900000,63.009998,-0.340000,-4.180000,284.359985,52.959999,101419.132812,38.89,121.66,54.330002,PM10,27248
29.820000,54.439999,9.210000,23.250000,0.680000,68.930000,-0.540000,-5.190000,284.399994,49.439999,101192.750000,39.15,121.72,52.220001,PM10,27755
32.610001,59.869999,9.010000,22.590000,0.690000,68.699997,-0.340000,-4.980000,284.130005,51.639999,101096.132812,39.13,121.89,54.934998,PM10,27756
50.529999,65.059998,16.830000,16.809999,0.520000,58.630001,-0.080000,-5.610000,282.649994,66.389999,101689.539062,39.02,122.75,69.412498,PM2.5,27757
28.379999,54.950001,8.170000,20.660000,0.620000,71.139999,-0.770000,-5.660000,284.309998,49.389999,101468.421875,39.29,121.74,52.474998,PM10,28012
31.030001,61.650002,8.460000,21.969999,0.660000,68.949997,-0.380000,-5.080000,284.200012,50.750000,101270.671875,39.27,121.92,55.825001,PM10,28013
33.410000,60.310001,8.740000,19.379999,0.610000,67.029999,-0.350000,-5.110000,284.019989,52.180000,101547.578125,39.24,122.09,55.154999,PM10,28014
29.959999,43.889999,6.440000,8.690000,0.380000,79.739998,-1.180000,-7.050000,283.739990,49.110001,101716.609375,39.46,121.43,43.889999,PM10,28272
24.490000,43.500000,6.340000,12.110000,0.460000,79.379997,-1.120000,-6.790000,284.109985,47.349998,101536.398438,39.44,121.6,43.500000,PM10,28273
26.480000,54.340000,7.440000,18.129999,0.560000,73.410004,-0.770000,-6.320000,284.179993,48.099998,101425.296875,39.42,121.77,52.169998,PM10,28274
29.049999,62.540001,8.040000,21.030001,0.610000,68.550003,-0.480000,-5.480000,284.299988,48.790001,101390.281250,39.4,121.94,56.270000,PM10,28275
30.530001,62.290001,8.580000,19.799999,0.590000,67.320000,-0.490000,-5.220000,284.290009,50.029999,101489.140625,39.38,122.12,56.145000,PM10,28276
22.180000,37.610001,6.050000,9.450000,0.390000,78.550003,-1.040000,-6.930000,283.200012,52.160000,101563.656250,39.6,121.45,37.610001,PM10,28536
23.920000,44.580002,6.080000,12.460000,0.450000,79.080002,-0.910000,-7.040000,283.839996,46.630001,101251.976562,39.58,121.63,44.580002,PM10,28537
24.270000,51.880001,6.800000,15.500000,0.500000,76.470001,-0.580000,-6.820000,284.000000,46.439999,101050.789062,39.55,121.8,50.940002,PM10,28538
27.010000,59.830002,7.790000,18.889999,0.540000,71.629997,-0.270000,-5.880000,284.230011,46.459999,100965.062500,39.53,121.97,54.915001,PM10,28539
28.750000,61.959999,8.290000,19.719999,0.550000,67.370003,-0.450000,-5.610000,284.350006,46.980000,101101.062500,39.51,122.14,55.980000,PM10,28540
31.320000,56.730000,7.640000,16.670000,0.490000,68.070000,-0.590000,-5.840000,283.950012,49.840000,101405.859375,39.49,122.32,53.364998,PM10,28541
37.650002,59.770000,9.920000,15.930000,0.490000,66.419998,-0.400000,-5.470000,283.700012,52.369999,101642.296875,39.47,122.49,54.885002,PM10,28542
21.870001,38.400002,6.040000,9.460000,0.370000,79.489998,-1.000000,-6.770000,282.609985,56.849998,101681.023438,39.73,121.48,38.400002,PM10,28799
23.160000,44.320000,6.410000,12.020000,0.430000,78.690002,-0.960000,-6.990000,283.750000,46.480000,101355.757812,39.71,121.65,44.320000,PM10,28800
23.049999,50.520000,6.790000,14.760000,0.480000,77.250000,-0.660000,-7.110000,283.910004,45.439999,100997.382812,39.69,121.83,50.260002,PM10,28801
26.580000,58.730000,7.640000,17.870001,0.510000,72.339996,-0.280000,-6.380000,284.029999,45.049999,100589.210938,39.67,122.0,54.364998,PM10,28802
28.209999,60.560001,7.630000,18.469999,0.510000,68.660004,-0.310000,-6.200000,284.119995,45.209999,100512.710938,39.64,122.17,55.279999,PM10,28803
29.020000,55.919998,7.000000,16.740000,0.480000,70.099998,-0.390000,-6.410000,283.980011,47.330002,100839.703125,39.62,122.35,52.959999,PM10,28804
35.689999,59.480000,8.210000,16.270000,0.490000,69.190002,-0.210000,-5.810000,284.049988,49.639999,101373.820312,39.6,122.52,54.739998,PM10,28805
41.730000,65.839996,12.340000,18.620001,0.530000,63.919998,-0.180000,-5.400000,283.779999,51.450001,101636.968750,39.58,122.69,58.412498,PM2.5,28806
31.520000,53.400002,8.960000,28.070000,0.640000,55.310001,-2.430000,-5.020000,285.880005,32.810001,101425.656250,40.06,119.76,51.700001,PM10,29063
22.530001,43.299999,7.030000,11.240000,0.410000,77.120003,-1.080000,-6.840000,283.450012,48.770000,101583.007812,39.84,121.68,43.299999,PM10,29064
22.549999,49.680000,7.210000,14.290000,0.460000,76.870003,-0.900000,-7.140000,283.809998,45.240002,101080.562500,39.82,121.85,49.680000,PM10,29065
26.430000,56.720001,7.310000,16.389999,0.490000,73.959999,-0.430000,-6.910000,283.690002,44.189999,100101.109375,39.8,122.03,53.360001,PM10,29066
29.040001,58.439999,7.210000,16.139999,0.490000,71.680000,-0.060000,-6.950000,283.579987,43.980000,99515.171875,39.78,122.2,54.220001,PM10,29067
28.530001,55.869999,7.280000,16.200001,0.490000,71.199997,0.100000,-7.040000,283.809998,44.770000,99953.640625,39.76,122.37,52.934998,PM10,29068
32.009998,57.549999,7.880000,16.139999,0.500000,71.010002,0.130000,-6.390000,283.980011,47.150002,100810.421875,39.73,122.55,53.775002,PM10,29069
36.500000,62.470001,10.230000,18.250000,0.540000,68.080002,-0.070000,-5.560000,283.989990,48.590000,101231.468750,39.71,122.72,56.235001,PM10,29070
42.369999,66.250000,14.030000,20.070000,0.550000,62.099998,-0.240000,-5.350000,283.910004,50.549999,101509.398438,39.69,122.89,59.212498,PM2.5,29071
27.360001,45.639999,7.790000,22.910000,0.510000,59.549999,-2.620000,-6.730000,285.600006,30.010000,99938.257812,40.19,119.79,45.639999,PM10,29328
