PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.139999,103.500000,10.350000,19.879999,0.860000,96.139999,3.110000,4.960000,281.760010,93.139999,100810.023438,38.82,121.12,82.675003,PM2.5,26994
59.540001,105.110001,9.720000,20.330000,0.870000,99.099998,3.210000,5.480000,281.640015,93.260002,100691.976562,38.95,121.15,80.675003,PM2.5,27245
52.060001,94.879997,10.150000,19.400000,0.830000,104.680000,3.120000,4.360000,282.989990,79.800003,100300.468750,38.93,121.32,72.440002,PM10,27246
43.000000,88.959999,13.120000,25.350000,0.900000,94.800003,3.100000,4.270000,283.450012,76.209999,100157.757812,38.91,121.49,69.479996,PM10,27247
36.740002,80.779999,14.600000,30.889999,0.950000,76.940002,2.920000,3.480000,284.100006,72.820000,100542.093750,38.89,121.66,65.389999,PM10,27248
48.599998,91.849998,13.210000,28.540001,0.850000,95.519997,4.070000,3.250000,283.579987,73.230003,100287.406250,39.15,121.72,70.925003,PM10,27755
46.259998,81.970001,12.340000,27.090000,0.730000,94.730003,4.330000,2.930000,284.489990,66.070000,100196.101562,39.13,121.89,65.985001,PM10,27756
68.459999,87.650002,9.060000,15.560000,0.450000,65.650002,2.200000,7.610000,282.339996,89.440002,100844.476562,39.02,122.75,91.824997,PM2.5,27757
52.689999,97.800003,12.260000,29.580000,0.820000,95.000000,4.010000,3.480000,282.829987,80.019997,100547.796875,39.29,121.74,73.900002,PM10,28012
51.419998,90.690002,12.310000,29.770000,0.750000,92.529999,4.280000,2.690000,283.839996,70.900002,100355.273438,39.27,121.92,70.524994,PM2.5,28013
47.299999,79.610001,11.760000,25.070000,0.630000,86.650002,4.390000,3.230000,284.640015,66.599998,100635.312500,39.24,122.09,65.375000,PM2.5,28014
62.700001,96.250000,9.570000,19.250000,0.680000,88.690002,3.960000,4.090000,282.470001,83.709999,100743.078125,39.46,121.43,84.625000,PM2.5,28272
54.360001,93.459999,9.290000,22.570000,0.730000,92.330002,3.700000,3.980000,282.730011,82.120003,100586.718750,39.44,121.6,74.199997,PM2.5,28273
53.439999,95.500000,11.100000,29.090000,0.770000,89.010002,3.970000,3.360000,283.429993,76.650002,100484.328125,39.42,121.77,73.049995,PM2.5,28274
54.200001,94.889999,11.900000,31.490000,0.750000,86.800003,4.190000,3.050000,283.920013,72.620003,100458.093750,39.4,121.94,74.000000,PM2.5,28275
51.009998,85.150002,11.570000,27.620001,0.640000,82.430000,4.290000,2.900000,284.640015,67.750000,100561.046875,39.38,122.12,70.012497,PM2.5,28276
59.160000,88.639999,9.290000,19.260000,0.640000,83.230003,4.080000,3.750000,283.420013,73.639999,100564.062500,39.6,121.45,80.199997,PM2.5,28536
52.220001,86.150002,8.350000,20.809999,0.670000,88.000000,3.940000,3.210000,284.029999,69.910004,100274.476562,39.58,121.63,71.525002,PM2.5,28537
51.240002,87.220001,8.960000,24.900000,0.670000,83.419998,4.110000,2.840000,284.299988,68.190002,100088.289062,39.55,121.8,70.300003,PM2.5,28538
51.299999,87.230003,10.230000,28.160000,0.670000,80.800003,4.220000,2.560000,284.410004,67.610001,100016.757812,39.53,121.97,70.375000,PM2.5,28539
49.669998,82.459999,11.270000,28.629999,0.630000,77.910004,4.200000,2.440000,284.779999,65.769997,100159.750000,39.51,122.14,68.337494,PM2.5,28540
44.700001,72.339996,9.620000,22.120001,0.530000,78.550003,4.180000,3.430000,284.920013,66.330002,100472.843750,39.49,122.32,62.125000,PM2.5,28541
42.279999,65.209999,9.110000,16.959999,0.460000,75.360001,4.090000,4.230000,284.850006,68.029999,100719.421875,39.47,122.49,59.099998,PM2.5,28542
65.080002,94.470001,8.680000,20.820000,0.620000,78.430000,4.500000,4.190000,282.380005,79.470001,100658.421875,39.73,121.48,87.600006,PM2.5,28799
52.939999,84.980003,8.520000,20.860001,0.640000,83.599998,4.330000,3.110000,283.869995,68.720001,100356.773438,39.71,121.65,72.424995,PM2.5,28800
48.990002,82.029999,8.370000,22.660000,0.630000,81.160004,4.330000,2.540000,284.429993,64.709999,100017.343750,39.69,121.83,67.487503,PM2.5,28801
47.770000,82.239998,9.880000,26.719999,0.650000,77.970001,4.340000,2.080000,284.459991,64.059998,99628.593750,39.67,122.0,66.119995,PM10,28802
46.369999,79.230003,11.020000,28.389999,0.640000,76.300003,4.420000,1.920000,284.660004,63.330002,99564.656250,39.64,122.17,64.615005,PM10,28803
42.410000,69.040001,9.090000,22.170000,0.540000,78.610001,4.440000,2.480000,284.959991,63.160000,99896.937500,39.62,122.35,59.520000,PM10,28804
38.610001,60.740002,8.050000,16.709999,0.460000,78.769997,4.320000,2.980000,285.230011,63.790001,100434.500000,39.6,122.52,55.370003,PM10,28805
38.980000,58.900002,8.500000,14.890000,0.420000,74.610001,3.930000,4.050000,284.929993,67.379997,100710.890625,39.58,122.69,54.974998,PM2.5,28806
40.369999,74.620003,10.850000,32.049999,0.940000,55.080002,3.660000,-3.280000,288.529999,28.250000,100271.718750,40.06,119.76,62.310001,PM10,29063
55.860001,82.940002,9.020000,19.830000,0.570000,75.290001,4.320000,3.650000,283.690002,69.500000,100556.593750,39.84,121.68,76.074997,PM2.5,29064
47.820000,77.080002,8.250000,20.070000,0.580000,77.150002,4.190000,2.720000,284.339996,64.589996,100079.703125,39.82,121.85,66.025002,PM2.5,29065
44.880001,76.099998,8.960000,22.770000,0.610000,76.769997,4.470000,2.150000,284.299988,62.880001,99132.820312,39.8,122.03,63.049999,PM10,29066
42.820000,72.750000,9.720000,23.480000,0.600000,75.830002,4.790000,1.810000,284.179993,62.560001,98567.351562,39.78,122.2,61.375000,PM10,29067
39.770000,65.150002,8.550000,19.309999,0.520000,76.680000,4.690000,2.200000,284.630005,61.810001,99006.093750,39.76,122.37,57.575001,PM10,29068
35.930000,57.320000,7.490000,14.950000,0.450000,78.919998,4.440000,2.660000,285.079987,62.419998,99859.921875,39.73,122.55,53.660000,PM10,29069
34.000000,54.650002,7.980000,14.400000,0.430000,77.730003,4.160000,3.070000,285.269989,63.000000,100287.687500,39.71,122.72,52.325001,PM10,29070
36.430000,57.080002,9.750000,15.270000,0.430000,73.010002,3.630000,4.210000,284.649994,69.029999,100580.898438,39.69,122.89,53.540001,PM10,29071
40.439999,70.820000,8.570000,24.760000,0.780000,59.840000,3.780000,-4.470000,287.579987,26.900000,98801.023438,40.19,119.79,60.410000,PM10,29328
39.410000,70.330002,8.250000,24.030001,0.790000,58.250000,3.000000,-4.000000,288.019989,29.260000,99875.117188,40.18,119.96,60.165001,PM10,29329
36.119999,64.349998,8.070000,22.370001,0.730000,56.500000,2.590000,-2.480000,287.769989,37.689999,100656.398438,40.16,120.14,57.174999,PM10,29330
49.619999,75.339996,8.880000,18.770000,0.540000,72.139999,4.370000,3.310000,284.260010,65.379997,100496.906250,39.95,121.88,68.275002,PM2.5,29331
43.290001,69.769997,8.330000,18.680000,0.550000,75.519997,4.450000,2.600000,284.130005,62.290001,98885.750000,39.93,122.06,60.362503,PM2.5,29332
40.869999,66.580002,8.080000,18.280001,0.540000,75.559998,5.000000,1.970000,283.660004,61.720001,97507.976562,39.91,122.23,58.290001,PM10,29333
38.130001,60.779999,7.930000,15.850000,0.490000,76.750000,4.890000,1.950000,284.399994,59.709999,98193.882812,39.89,122.4,55.389999,PM10,29334
34.919998,54.430000,7.160000,12.800000,0.430000,78.370003,4.370000,2.240000,284.829987,61.240002,99186.398438,39.87,122.58,52.215000,PM10,29335
32.150002,51.560001,7.130000,12.010000,0.410000,79.070000,4.320000,2.590000,285.019989,61.939999,99679.218750,39.84,122.75,50.779999,PM10,29336
30.959999,50.880001,7.750000,12.210000,0.410000,77.730003,3.840000,3.000000,285.179993,63.590000,100291.476562,39.82,122.92,50.440002,PM10,29337
32.980000,54.459999,7.930000,12.630000,0.400000,75.919998,2.880000,4.390000,284.250000,72.139999,100703.289062,39.8,123.1,52.230000,PM10,29338
38.860001,63.450001,6.670000,12.560000,0.410000,79.010002,2.420000,5.990000,282.220001,87.459999,100873.828125,39.78,123.27,56.724998,PM10,29339
41.520000,61.259998,6.930000,10.430000,0.380000,74.790001,2.120000,6.110000,282.359985,87.360001,100890.062500,39.75,123.44,58.150002,PM2.5,29340
41.139999,66.970001,6.150000,18.750000,0.620000,60.930000,4.450000,-5.720000,284.459991,31.370001,95150.156250,40.35,119.64,58.485001,PM10,29596
41.400002,66.949997,6.180000,17.360001,0.610000,63.009998,4.250000,-5.470000,285.989990,28.469999,96864.453125,40.33,119.81,58.474998,PM10,29597
40.439999,68.370003,6.170000,17.389999,0.640000,61.480000,3.590000,-5.050000,287.579987,26.730000,99043.382812,40.31,119.99,59.185001,PM10,29598
38.090000,68.239998,6.550000,17.850000,0.660000,60.580002,3.260000,-3.850000,287.730011,31.900000,100211.976562,40.29,120.16,59.119999,PM10,29599
36.740002,63.290001,7.430000,17.260000,0.600000,58.680000,3.020000,-2.160000,287.390015,40.279999,100732.687500,40.27,120.34,56.645000,PM10,29600
44.389999,72.550003,8.850000,19.410000,0.570000,73.300003,4.430000,3.280000,283.940002,64.349998,99498.679688,40.07,122.08,61.737499,PM2.5,29601
40.470001,67.180000,8.120000,18.020000,0.560000,76.160004,4.990000,2.540000,283.440002,61.810001,97404.992188,40.04,122.26,58.590000,PM10,29602
38.360001,61.320000,7.960000,15.320000,0.500000,76.480003,4.820000,2.010000,284.049988,59.259998,97648.453125,40.02,122.43,55.660000,PM10,29603
34.580002,54.849998,7.140000,12.610000,0.440000,76.889999,4.220000,1.940000,284.179993,62.220001,98339.562500,40.0,122.6,52.424999,PM10,29604
32.009998,51.570000,6.920000,11.380000,0.420000,77.559998,4.100000,2.230000,284.019989,64.180000,98348.546875,39.98,122.78,50.785000,PM10,29605
31.420000,51.250000,6.990000,10.870000,0.410000,78.779999,4.000000,2.590000,284.380005,65.699997,99291.726562,39.96,122.95,50.625000,PM10,29606
29.000000,50.330002,6.570000,10.640000,0.400000,78.720001,2.970000,3.140000,284.579987,67.599998,99963.406250,39.93,123.13,50.165001,PM10,29607
31.020000,57.500000,6.770000,11.590000,0.430000,80.470001,2.100000,4.810000,282.869995,80.889999,100189.453125,39.91,123.3,53.750000,PM10,29608
34.290001,59.419998,7.060000,10.960000,0.410000,79.110001,1.840000,5.240000,282.950012,83.070000,100659.593750,39.89,123.47,54.709999,PM10,29609
38.770000,65.129997,6.370000,11.180000,0.400000,81.260002,1.260000,6.690000,282.000000,92.360001,100886.460938,39.86,123.65,57.564999,PM10,29610
40.290001,62.310001,7.090000,10.550000,0.390000,76.290001,0.460000,6.220000,282.269989,90.080002,100913.210938,39.82,123.99,56.612503,PM2.5,29611
40.900002,67.589996,5.390000,15.930000,0.590000,61.930000,4.530000,-5.580000,283.480011,33.049999,94168.078125,40.48,119.66,58.794998,PM10,29867
