PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.099998,64.919998,10.240000,13.840000,0.580000,123.540001,3.260000,6.580000,284.910004,61.820000,100985.687500,38.82,121.12,57.459999,PM10,26994
35.220001,63.070000,9.220000,13.560000,0.560000,122.610001,2.850000,6.410000,284.540009,63.049999,100873.539062,38.95,121.15,56.535000,PM10,27245
36.459999,65.449997,11.310000,15.120000,0.610000,131.550003,3.380000,6.260000,285.950012,54.080002,100488.601562,38.93,121.32,57.724998,PM10,27246
43.150002,81.839996,15.800000,22.670000,0.810000,133.110001,3.730000,6.280000,286.160004,53.349998,100355.937500,38.91,121.49,65.919998,PM10,27247
42.400002,81.860001,17.260000,26.129999,0.880000,129.729996,3.840000,5.880000,286.869995,50.689999,100747.437500,38.89,121.66,65.930000,PM10,27248
39.630001,77.160004,15.930000,27.170000,0.720000,123.949997,3.920000,5.230000,286.320007,50.650002,100494.359375,39.15,121.72,63.580002,PM10,27755
37.500000,70.639999,14.440000,23.100000,0.660000,127.169998,4.510000,5.620000,286.869995,49.020000,100412.226562,39.13,121.89,60.320000,PM10,27756
48.570000,65.110001,12.080000,15.290000,0.440000,90.029999,4.210000,9.640000,285.170013,66.370003,101100.859375,39.02,122.75,66.962502,PM2.5,27757
37.110001,72.290001,13.630000,24.410000,0.650000,117.599998,4.220000,5.330000,286.130005,52.230000,100751.187500,39.29,121.74,61.145000,PM10,28012
36.590000,70.110001,13.450000,22.780001,0.630000,118.750000,4.560000,5.010000,287.040009,46.980000,100564.023438,39.27,121.92,60.055000,PM10,28013
34.540001,63.590000,13.360000,18.780001,0.560000,118.080002,4.780000,5.890000,287.359985,48.130001,100852.187500,39.24,122.09,56.794998,PM10,28014
20.559999,36.660000,6.400000,7.270000,0.360000,101.239998,3.010000,3.200000,285.450012,53.369999,100953.890625,39.46,121.43,36.660000,PM10,28272
25.350000,47.750000,7.890000,12.350000,0.440000,106.650002,3.730000,4.370000,285.869995,52.900002,100793.031250,39.44,121.6,47.750000,PM10,28273
31.480000,60.779999,11.170000,19.000000,0.550000,107.739998,4.330000,4.750000,286.640015,48.939999,100691.507812,39.42,121.77,55.389999,PM10,28274
34.270000,66.129997,12.210000,20.690001,0.590000,109.529999,4.660000,4.790000,287.190002,45.900002,100668.796875,39.4,121.94,58.064999,PM10,28275
33.560001,63.060001,12.310000,17.990000,0.540000,110.809998,4.830000,4.800000,287.700012,44.270000,100776.468750,39.38,122.12,56.529999,PM10,28276
20.490000,36.209999,5.870000,7.240000,0.350000,97.010002,2.220000,1.930000,285.410004,50.450001,100786.179688,39.6,121.45,36.209999,PM10,28536
23.309999,43.480000,6.520000,10.080000,0.410000,102.160004,3.250000,2.820000,286.109985,48.220001,100493.062500,39.58,121.63,43.480000,PM10,28537
27.540001,52.139999,8.630000,14.510000,0.470000,101.500000,3.980000,3.420000,286.670013,45.959999,100307.039062,39.55,121.8,51.070000,PM10,28538
30.520000,58.360001,10.770000,17.670000,0.520000,102.879997,4.380000,3.750000,287.119995,43.720001,100237.171875,39.53,121.97,54.180000,PM10,28539
31.809999,60.669998,12.270000,18.430000,0.530000,104.900002,4.590000,3.890000,287.559998,42.090000,100382.343750,39.51,122.14,55.334999,PM10,28540
30.950001,57.630001,11.500000,15.590000,0.500000,108.519997,4.610000,5.120000,287.549988,45.200001,100699.148438,39.49,122.32,53.815002,PM10,28541
34.770000,59.000000,12.300000,15.010000,0.470000,105.050003,4.510000,6.910000,287.019989,52.070000,100953.906250,39.47,122.49,54.500000,PM10,28542
23.690001,41.369999,5.690000,9.230000,0.380000,92.779999,1.740000,1.330000,283.929993,57.439999,100891.226562,39.73,121.48,41.369999,PM10,28799
22.520000,41.590000,6.400000,9.670000,0.390000,98.239998,2.690000,2.230000,285.850006,46.919998,100581.046875,39.71,121.65,41.590000,PM10,28800
25.570000,48.400002,7.820000,12.860000,0.440000,99.040001,3.400000,2.700000,286.390015,44.720001,100242.593750,39.69,121.83,48.400002,PM10,28801
29.299999,56.160000,10.950000,17.670000,0.500000,99.010002,3.990000,2.910000,286.670013,42.959999,99857.156250,39.67,122.0,53.080002,PM10,28802
31.170000,59.759998,12.850000,19.629999,0.530000,100.519997,4.260000,3.090000,286.989990,41.599998,99795.148438,39.64,122.17,54.879997,PM10,28803
28.920000,54.549999,11.030000,15.160000,0.490000,105.559998,4.410000,3.700000,287.299988,42.189999,100128.203125,39.62,122.35,52.275002,PM10,28804
28.860001,52.529999,10.710000,13.060000,0.460000,106.480003,4.290000,4.630000,287.529999,45.400002,100667.203125,39.6,122.52,51.264999,PM10,28805
37.230000,60.700001,12.540000,15.190000,0.480000,100.980003,4.100000,7.020000,286.609985,55.439999,100953.039062,39.58,122.69,55.349998,PM10,28806
14.300000,34.139999,8.310000,17.080000,0.400000,79.910004,-0.690000,0.130000,284.899994,46.220001,100540.640625,40.06,119.76,34.139999,PM10,29063
21.280001,37.360001,6.600000,9.180000,0.350000,92.870003,2.030000,1.740000,285.630005,45.799999,100788.781250,39.84,121.68,37.360001,PM10,29064
23.360001,43.180000,7.490000,11.310000,0.400000,95.959999,2.750000,2.390000,286.130005,43.490002,100311.906250,39.82,121.85,43.180000,PM10,29065
26.670000,50.549999,10.230000,15.690000,0.460000,96.830002,3.550000,2.800000,286.029999,43.070000,99369.828125,39.8,122.03,50.275002,PM10,29066
28.410000,53.310001,11.620000,16.799999,0.480000,97.279999,4.250000,3.040000,286.040009,42.419998,98807.656250,39.78,122.2,51.654999,PM10,29067
27.459999,50.810001,10.460000,13.830000,0.450000,99.800003,4.500000,3.560000,286.559998,42.330002,99246.203125,39.76,122.37,50.404999,PM10,29068
26.540001,48.970001,9.980000,11.930000,0.440000,102.580002,4.360000,3.700000,287.140015,42.860001,100098.468750,39.73,122.55,48.970001,PM10,29069
