PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.129999,50.150002,7.840000,13.730000,0.490000,83.050003,-1.670000,-7.320000,281.869995,42.869999,102003.796875,38.82,121.12,50.075001,PM10,26994
15.810000,48.130001,7.200000,13.170000,0.470000,82.959999,-1.780000,-7.260000,281.709991,42.040001,101900.203125,38.95,121.15,48.130001,PM10,27245
18.990000,54.680000,8.980000,15.590000,0.510000,82.599998,-1.570000,-6.840000,282.579987,28.030001,101486.117188,38.93,121.32,52.340000,PM10,27246
24.570000,73.769997,14.080000,26.459999,0.680000,74.559998,-1.190000,-6.580000,283.000000,24.090000,101328.437500,38.91,121.49,61.884998,PM10,27247
17.469999,63.560001,13.760000,29.340000,0.680000,70.199997,-1.510000,-4.380000,283.899994,18.600000,101707.812500,38.89,121.66,56.779999,PM10,27248
16.959999,55.529999,11.440000,18.780001,0.520000,77.370003,-1.850000,-5.550000,283.799988,16.629999,101467.171875,39.15,121.72,52.764999,PM10,27755
17.049999,51.619999,10.370000,17.290001,0.470000,77.019997,-1.900000,-4.170000,283.489990,18.629999,101374.179688,39.13,121.89,50.809998,PM10,27756
16.700001,26.330000,9.630000,12.950000,0.310000,66.290001,-1.240000,-6.620000,282.679993,31.049999,101964.007812,39.02,122.75,26.330000,PM10,27757
17.100000,57.709999,10.770000,18.260000,0.500000,76.489998,-1.700000,-6.480000,283.750000,17.320000,101739.546875,39.29,121.74,53.855000,PM10,28012
17.160000,55.189999,10.650000,18.080000,0.470000,76.860001,-1.730000,-5.090000,283.950012,17.430000,101541.179688,39.27,121.92,52.595001,PM10,28013
16.309999,46.049999,9.720000,14.750000,0.380000,72.699997,-1.620000,-4.190000,283.720001,18.879999,101823.078125,39.24,122.09,46.049999,PM10,28014
22.090000,49.820000,8.040000,11.950000,0.370000,75.290001,-1.880000,-7.130000,282.730011,20.750000,101996.382812,39.46,121.43,49.820000,PM10,28272
15.160000,49.020000,8.180000,13.730000,0.410000,75.809998,-1.830000,-7.050000,283.329987,17.209999,101810.578125,39.44,121.6,49.020000,PM10,28273
17.110001,57.680000,10.130000,17.510000,0.480000,76.309998,-1.540000,-6.890000,283.589996,17.540001,101695.507812,39.42,121.77,53.840000,PM10,28274
17.379999,57.160000,10.710000,18.430000,0.470000,76.599998,-1.600000,-5.970000,284.070007,16.860001,101657.171875,39.4,121.94,53.580002,PM10,28275
16.750000,49.650002,10.250000,16.040001,0.400000,73.980003,-1.740000,-4.720000,284.079987,18.010000,101758.046875,39.38,122.12,49.650002,PM10,28276
16.110001,45.820000,7.800000,12.410000,0.390000,76.139999,-1.800000,-6.640000,282.089996,29.830000,101842.906250,39.6,121.45,45.820000,PM10,28536
15.610000,50.509998,7.870000,13.670000,0.410000,77.110001,-1.640000,-6.820000,282.670013,20.340000,101527.906250,39.58,121.63,50.254997,PM10,28537
16.820000,55.560001,9.130000,16.110001,0.440000,76.220001,-1.360000,-6.940000,283.029999,18.330000,101321.906250,39.55,121.8,52.779999,PM10,28538
16.920000,55.049999,10.590000,17.799999,0.440000,76.650002,-1.410000,-6.260000,283.709991,17.139999,101229.921875,39.53,121.97,52.525002,PM10,28539
16.450001,50.290001,11.060000,17.230000,0.410000,74.809998,-1.700000,-5.590000,284.049988,16.760000,101365.929688,39.51,122.14,50.145000,PM10,28540
15.230000,40.619999,9.100000,13.450000,0.330000,71.500000,-1.300000,-4.910000,284.029999,16.990000,101672.671875,39.49,122.32,40.619999,PM10,28541
15.590000,37.009998,10.190000,13.430000,0.320000,68.800003,-1.200000,-4.450000,283.980011,18.150000,101910.468750,39.47,122.49,37.009998,PM10,28542
18.790001,49.450001,8.290000,13.630000,0.400000,76.120003,-1.540000,-6.150000,281.410004,40.820000,101959.640625,39.73,121.48,49.450001,PM10,28799
16.250000,50.009998,8.400000,13.760000,0.410000,76.750000,-1.530000,-6.410000,282.380005,22.719999,101632.929688,39.71,121.65,50.004997,PM10,28800
16.879999,53.959999,9.110000,15.570000,0.430000,76.290001,-1.350000,-6.690000,282.660004,19.440001,101271.062500,39.69,121.83,51.980000,PM10,28801
16.750000,52.900002,10.500000,17.139999,0.430000,76.379997,-1.370000,-6.420000,283.290009,17.500000,100854.351562,39.67,122.0,51.450001,PM10,28802
15.890000,47.630001,10.490000,16.389999,0.400000,75.269997,-1.810000,-6.190000,283.679993,17.160000,100776.226562,39.64,122.17,47.630001,PM10,28803
14.660000,39.279999,8.820000,13.340000,0.350000,73.779999,-1.600000,-6.070000,283.910004,17.340000,101104.859375,39.62,122.35,39.279999,PM10,28804
14.770000,36.200001,9.160000,13.060000,0.340000,71.879997,-1.300000,-5.260000,284.299988,17.629999,101638.031250,39.6,122.52,36.200001,PM10,28805
17.290001,37.230000,11.920000,15.810000,0.370000,68.540001,-1.480000,-4.720000,284.089996,18.160000,101902.296875,39.58,122.69,37.230000,PM10,28806
16.170000,39.970001,9.920000,26.430000,0.550000,62.419998,-1.180000,-2.380000,283.500000,24.209999,101688.906250,40.06,119.76,39.970001,PM10,29063
