PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.410000,62.060001,16.490000,15.990000,0.620000,107.230003,-1.050000,5.290000,283.579987,92.580002,100077.953125,38.82,121.12,58.012501,PM2.5,26994
41.830002,63.650002,15.700000,16.320000,0.630000,107.449997,-0.750000,6.320000,284.000000,91.120003,99958.960938,38.95,121.15,58.537502,PM2.5,27245
34.139999,52.279999,12.700000,15.390000,0.590000,106.379997,-0.240000,5.430000,286.260010,78.910004,99579.453125,38.93,121.32,51.139999,PM10,27246
28.200001,46.049999,12.740000,21.990000,0.690000,100.250000,0.210000,5.150000,286.029999,80.209999,99455.218750,38.91,121.49,46.049999,PM10,27247
25.820000,42.119999,11.200000,24.850000,0.700000,97.589996,0.210000,3.920000,285.869995,81.730003,99850.710938,38.89,121.66,42.119999,PM10,27248
32.139999,47.869999,11.650000,24.700001,0.640000,95.059998,-0.320000,4.920000,287.179993,74.980003,99580.578125,39.15,121.72,47.869999,PM10,27755
33.919998,51.220001,8.460000,14.300000,0.480000,100.809998,-0.690000,4.950000,285.130005,87.470001,99525.546875,39.13,121.89,50.610001,PM10,27756
39.119999,50.849998,4.490000,2.040000,0.280000,104.639999,-1.970000,6.310000,283.010010,97.809998,100198.593750,39.02,122.75,55.149998,PM2.5,27757
34.750000,51.490002,10.870000,23.520000,0.610000,96.589996,-0.130000,4.620000,287.100006,76.129997,99833.218750,39.29,121.74,50.745003,PM10,28012
35.340000,51.439999,8.470000,15.480000,0.480000,99.540001,-0.760000,4.400000,286.019989,82.910004,99668.226562,39.27,121.92,50.720001,PM10,28013
36.509998,52.650002,7.370000,7.630000,0.380000,100.540001,-1.010000,4.630000,284.279999,92.889999,99977.382812,39.24,122.09,51.887497,PM2.5,28014
44.650002,68.500000,16.900000,19.360001,0.630000,100.769997,-0.490000,6.370000,284.809998,90.949997,100019.187500,39.46,121.43,62.062500,PM2.5,28272
35.869999,57.169998,12.330000,23.100000,0.650000,101.480003,-0.390000,5.760000,285.839996,83.879997,99872.257812,39.44,121.6,53.584999,PM10,28273
36.380001,55.049999,10.360000,22.490000,0.580000,98.870003,-0.170000,4.480000,286.410004,79.750000,99783.617188,39.42,121.77,52.525002,PM10,28274
37.320000,54.580002,8.460000,16.420000,0.480000,100.989998,-0.730000,3.760000,285.970001,82.790001,99775.390625,39.4,121.94,52.900002,PM2.5,28275
37.540001,54.759998,7.720000,9.130000,0.390000,102.910004,-1.490000,3.680000,284.859985,89.139999,99903.828125,39.38,122.12,53.175003,PM2.5,28276
43.750000,67.570000,16.120001,18.500000,0.610000,102.250000,-0.070000,6.750000,285.899994,85.029999,99837.031250,39.6,121.45,60.937500,PM2.5,28536
36.750000,58.779999,11.290000,21.110001,0.620000,104.349998,-0.250000,6.010000,286.049988,82.559998,99566.921875,39.58,121.63,54.389999,PM10,28537
36.139999,56.250000,10.050000,20.639999,0.550000,101.519997,-0.400000,5.090000,286.010010,81.449997,99399.976562,39.55,121.8,53.125000,PM10,28538
37.209999,55.660000,8.980000,17.280001,0.480000,101.599998,-0.600000,4.000000,285.679993,83.169998,99349.046875,39.53,121.97,52.830002,PM10,28539
39.750000,57.009998,8.340000,12.690000,0.420000,101.419998,-1.330000,3.310000,284.929993,87.370003,99512.609375,39.51,122.14,55.937500,PM2.5,28540
40.570000,58.090000,6.160000,6.220000,0.350000,101.830002,-1.550000,3.840000,283.000000,97.610001,99851.062500,39.49,122.32,56.962502,PM2.5,28541
41.279999,57.740002,6.270000,4.360000,0.310000,103.080002,-1.270000,3.750000,282.769989,97.989998,100106.468750,39.47,122.49,57.849998,PM2.5,28542
48.799999,76.839996,18.010000,19.799999,0.610000,100.540001,0.220000,7.510000,285.160004,88.769997,99925.093750,39.73,121.48,67.250000,PM2.5,28799
37.990002,61.270000,13.040000,19.770000,0.590000,105.900002,-0.130000,6.630000,286.369995,81.059998,99637.890625,39.71,121.65,55.635002,PM10,28800
35.290001,56.349998,10.580000,19.580000,0.550000,104.809998,-0.600000,5.850000,286.200012,80.779999,99323.093750,39.69,121.83,53.174999,PM10,28801
36.299999,56.770000,9.790000,18.709999,0.490000,102.709999,-0.750000,4.790000,285.609985,82.949997,98963.312500,39.67,122.0,53.385002,PM10,28802
38.759998,58.009998,8.830000,15.800000,0.440000,101.540001,-1.170000,3.690000,285.059998,85.410004,98924.492188,39.64,122.17,54.699997,PM2.5,28803
40.340000,58.669998,6.650000,8.430000,0.370000,102.419998,-1.460000,3.470000,283.769989,91.980003,99281.859375,39.62,122.35,56.674999,PM2.5,28804
38.419998,57.009998,6.350000,7.380000,0.340000,102.629997,-1.300000,3.110000,283.209991,95.099998,99833.593750,39.6,122.52,54.274998,PM2.5,28805
39.599998,58.459999,7.210000,7.970000,0.340000,101.820000,-1.670000,3.400000,282.359985,98.199997,100121.812500,39.58,122.69,55.750000,PM2.5,28806
64.870003,104.720001,20.450001,37.340000,1.070000,81.599998,2.750000,3.310000,288.040009,62.759998,99468.656250,40.06,119.76,87.337502,PM2.5,29063
41.790001,67.400002,16.610001,18.709999,0.560000,102.440002,0.320000,7.290000,286.839996,78.760002,99827.273438,39.84,121.68,58.700001,PM10,29064
36.279999,58.650002,12.260000,18.100000,0.540000,106.529999,-0.670000,6.580000,286.549988,79.489998,99375.742188,39.82,121.85,54.325001,PM10,29065
35.549999,56.330002,10.720000,17.340000,0.500000,107.660004,-0.990000,5.730000,285.750000,82.250000,98467.218750,39.8,122.03,53.165001,PM10,29066
39.779999,59.040001,9.660000,15.100000,0.450000,104.989998,-0.850000,4.430000,284.869995,85.379997,97937.296875,39.78,122.2,55.974998,PM2.5,29067
41.410000,60.009998,7.560000,9.930000,0.400000,103.160004,-1.100000,3.840000,284.130005,88.769997,98397.593750,39.76,122.37,58.012501,PM2.5,29068
38.400002,57.090000,6.950000,9.180000,0.370000,103.610001,-1.430000,3.310000,283.630005,92.150002,99265.609375,39.73,122.55,54.250000,PM2.5,29069
36.720001,56.110001,7.700000,11.060000,0.390000,102.680000,-1.660000,3.170000,282.970001,95.199997,99710.226562,39.71,122.72,53.055000,PM10,29070
40.970001,58.970001,9.060000,10.700000,0.390000,101.849998,-1.870000,3.170000,282.109985,98.459999,100013.773438,39.69,122.89,57.462502,PM2.5,29071
53.900002,79.879997,15.020000,27.240000,0.820000,74.300003,4.550000,1.460000,289.829987,47.060001,97997.960938,40.19,119.79,73.625000,PM2.5,29328
57.570000,86.639999,16.639999,28.379999,0.870000,79.889999,3.500000,3.040000,289.019989,55.360001,99060.796875,40.18,119.96,78.212502,PM2.5,29329
65.839996,98.470001,18.740000,28.410000,0.910000,88.940002,3.400000,5.160000,286.609985,70.779999,99853.843750,40.16,120.14,88.549995,PM2.5,29330
38.700001,62.540001,15.640000,16.660000,0.510000,105.070000,-0.020000,7.380000,287.269989,76.660004,99773.218750,39.95,121.88,56.270000,PM10,29331
35.680000,55.900002,12.080000,14.630000,0.490000,111.190002,-0.770000,6.880000,286.359985,79.010002,98209.093750,39.93,122.06,52.950001,PM10,29332
40.520000,59.230000,9.900000,12.990000,0.460000,108.839996,-0.470000,5.660000,284.690002,84.790001,96885.117188,39.91,122.23,56.900002,PM2.5,29333
43.020000,61.049999,8.390000,9.660000,0.420000,106.410004,-0.690000,4.530000,284.239990,86.779999,97590.179688,39.89,122.4,60.025002,PM2.5,29334
41.349998,58.959999,7.790000,8.530000,0.400000,105.660004,-1.530000,3.870000,283.890015,90.050003,98595.703125,39.87,122.58,57.937500,PM2.5,29335
39.259998,57.610001,7.740000,9.570000,0.410000,104.489998,-1.770000,3.320000,283.309998,93.199997,99106.796875,39.84,122.75,55.324997,PM2.5,29336
39.360001,57.619999,8.200000,9.810000,0.420000,103.559998,-1.760000,3.060000,282.779999,95.800003,99737.546875,39.82,122.92,55.450001,PM2.5,29337
41.150002,57.529999,7.120000,7.300000,0.390000,104.400002,-1.960000,3.320000,282.070007,98.589996,100151.617188,39.8,123.1,57.687500,PM2.5,29338
42.990002,58.619999,5.590000,3.860000,0.390000,108.669998,-2.060000,3.610000,281.489990,99.860001,100313.140625,39.78,123.27,59.987503,PM2.5,29339
40.799999,53.919998,5.300000,2.140000,0.360000,102.470001,-2.340000,3.550000,282.350006,97.000000,100324.812500,39.75,123.44,57.250000,PM2.5,29340
50.410000,72.019997,11.480000,22.090000,0.670000,69.870003,6.380000,0.750000,288.089996,44.970001,94402.523438,40.35,119.64,69.262497,PM2.5,29596
49.880001,69.790001,12.270000,22.030001,0.670000,72.820000,6.100000,1.080000,289.320007,43.060001,96079.906250,40.33,119.81,68.599998,PM2.5,29597
51.009998,72.059998,12.710000,21.770000,0.710000,75.089996,5.080000,1.740000,290.130005,44.560001,98217.968750,40.31,119.99,70.012497,PM2.5,29598
53.369999,76.769997,13.920000,20.670000,0.740000,82.080002,3.560000,3.090000,289.359985,52.869999,99377.937500,40.29,120.16,72.962502,PM2.5,29599
62.939999,92.269997,17.370001,23.520000,0.820000,89.290001,2.890000,5.490000,286.100006,72.190002,99929.773438,40.27,120.34,84.924995,PM2.5,29600
35.110001,55.740002,13.570000,13.640000,0.490000,113.550003,-0.060000,7.810000,287.209991,75.129997,98796.031250,40.07,122.08,52.870003,PM10,29601
37.669998,55.959999,10.500000,11.360000,0.470000,114.260002,-0.190000,6.980000,285.309998,81.110001,96768.968750,40.04,122.26,53.337498,PM2.5,29602
43.500000,61.200001,8.890000,9.150000,0.450000,108.550003,-0.750000,5.420000,284.350006,85.080002,97043.140625,40.02,122.43,60.625000,PM2.5,29603
42.340000,59.820000,8.100000,7.850000,0.430000,105.660004,-1.810000,4.510000,284.040009,89.000000,97749.312500,40.0,122.6,59.174999,PM2.5,29604
41.419998,59.750000,7.800000,8.200000,0.440000,102.769997,-1.810000,3.590000,283.239990,93.510002,97782.882812,39.98,122.78,58.024998,PM2.5,29605
40.480000,59.880001,7.920000,8.970000,0.460000,103.279999,-1.580000,3.320000,282.859985,95.360001,98738.820312,39.96,122.95,56.849998,PM2.5,29606
38.959999,58.029999,7.140000,8.400000,0.450000,103.209999,-1.710000,3.630000,282.500000,96.419998,99419.203125,39.93,123.13,54.949997,PM2.5,29607
37.540001,55.919998,6.610000,6.660000,0.450000,103.779999,-1.400000,3.610000,282.170013,96.879997,99636.546875,39.91,123.3,53.175003,PM2.5,29608
36.049999,53.040001,6.480000,5.430000,0.440000,101.809998,-1.660000,3.390000,282.700012,95.349998,100104.867188,39.89,123.47,51.520000,PM10,29609
39.880001,58.900002,6.300000,5.490000,0.490000,102.949997,-2.190000,4.160000,281.809998,99.529999,100327.531250,39.86,123.65,56.100002,PM2.5,29610
35.840000,52.709999,7.600000,5.960000,0.540000,92.610001,-2.750000,3.720000,282.649994,96.059998,100352.289062,39.82,123.99,51.355000,PM10,29611
47.980000,67.000000,10.250000,19.260000,0.610000,69.339996,6.970000,1.250000,287.670013,42.639999,93418.453125,40.48,119.66,66.224998,PM2.5,29867
47.529999,65.629997,10.520000,19.219999,0.610000,70.029999,6.870000,1.030000,289.329987,38.700001,95468.093750,40.46,119.84,65.662498,PM2.5,29868
47.259998,64.790001,10.570000,17.580000,0.620000,72.690002,5.150000,0.600000,290.450012,38.919998,97938.203125,40.44,120.01,65.324997,PM2.5,29869
49.020000,68.040001,11.280000,16.860001,0.660000,78.330002,3.660000,1.100000,290.119995,44.500000,99115.578125,40.42,120.19,67.525002,PM2.5,29870
52.230000,75.720001,13.880000,18.440001,0.740000,85.139999,2.720000,3.250000,288.869995,54.389999,99724.546875,40.4,120.36,71.537498,PM2.5,29871
35.110001,55.810001,15.470000,12.990000,0.490000,116.690002,1.060000,8.430000,287.839996,72.559998,99475.367188,40.2,122.11,52.904999,PM10,29872
35.410000,53.669998,11.370000,10.360000,0.470000,117.940002,0.190000,8.020000,286.350006,76.209999,97435.343750,40.18,122.29,51.834999,PM10,29873
40.869999,58.669998,9.420000,8.600000,0.460000,111.709999,-0.890000,6.620000,284.809998,83.160004,96709.742188,40.16,122.46,57.337498,PM2.5,29874
40.450001,58.240002,8.540000,7.530000,0.450000,106.680000,-1.760000,5.930000,283.940002,89.279999,96229.023438,40.13,122.63,56.812500,PM2.5,29875
42.020000,59.910000,8.170000,7.480000,0.450000,103.419998,-1.000000,5.100000,282.670013,95.519997,95466.953125,40.11,122.81,58.775002,PM2.5,29876
42.389999,61.639999,8.050000,8.350000,0.480000,103.000000,-0.490000,4.410000,282.519989,96.220001,96992.656250,40.09,122.98,59.237499,PM2.5,29877
40.419998,59.660000,7.560000,8.120000,0.480000,103.209999,-0.960000,4.490000,282.570007,95.239998,98408.968750,40.07,123.16,56.774998,PM2.5,29878
38.349998,56.470001,7.350000,6.820000,0.480000,104.949997,-0.830000,4.190000,282.410004,94.660004,98709.351562,40.04,123.33,54.187500,PM2.5,29879
