PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.129999,48.259998,9.060000,15.250000,0.410000,77.290001,-1.020000,3.550000,283.420013,63.009998,100716.976562,38.82,121.12,48.259998,PM10,26994
19.940001,47.799999,8.470000,15.250000,0.410000,76.680000,-0.510000,3.680000,283.559998,60.049999,100600.281250,38.95,121.15,47.799999,PM10,27245
19.209999,47.509998,8.260000,15.490000,0.410000,76.029999,-0.040000,2.920000,284.250000,52.939999,100220.367188,38.93,121.32,47.509998,PM10,27246
20.600000,62.759998,11.500000,24.299999,0.560000,76.660004,0.440000,3.050000,284.100006,54.040001,100089.906250,38.91,121.49,56.379997,PM10,27247
19.379999,66.410004,12.530000,28.340000,0.640000,75.599998,0.740000,2.400000,284.609985,49.259998,100485.437500,38.89,121.66,58.205002,PM10,27248
20.020000,55.730000,11.020000,24.900000,0.480000,73.949997,0.660000,1.740000,284.700012,46.849998,100224.796875,39.15,121.72,52.864998,PM10,27755
21.510000,54.820000,9.740000,20.379999,0.440000,75.589996,1.110000,2.100000,283.980011,49.759998,100156.046875,39.13,121.89,52.410000,PM10,27756
25.110001,36.750000,9.100000,12.240000,0.320000,62.700001,2.280000,2.140000,283.480011,59.590000,100810.312500,39.02,122.75,36.750000,PM10,27757
20.610001,54.919998,10.490000,24.350000,0.450000,72.150002,0.820000,1.300000,284.829987,46.320000,100478.539062,39.29,121.74,52.459999,PM10,28012
21.620001,54.590000,9.670000,20.690001,0.430000,74.580002,1.030000,1.550000,284.390015,47.610001,100306.062500,39.27,121.92,52.294998,PM10,28013
21.690001,50.599998,9.700000,17.400000,0.390000,72.320000,1.540000,1.780000,284.200012,48.799999,100601.523438,39.24,122.09,50.299999,PM10,28014
21.299999,45.470001,10.490000,17.840000,0.380000,69.779999,0.700000,2.210000,284.239990,50.630001,100672.007812,39.46,121.43,45.470001,PM10,28272
19.950001,50.720001,9.870000,22.900000,0.430000,70.739998,0.980000,1.660000,284.549988,48.009998,100517.882812,39.44,121.6,50.360001,PM10,28273
20.820000,53.880001,10.060000,23.620001,0.440000,71.239998,0.840000,0.790000,284.720001,46.540001,100423.632812,39.42,121.77,51.940002,PM10,28274
22.040001,55.549999,9.670000,21.530001,0.430000,73.169998,0.860000,0.930000,284.450012,47.200001,100411.367188,39.4,121.94,52.775002,PM10,28275
22.200001,52.410000,9.550000,18.010000,0.390000,72.589996,1.230000,0.990000,284.279999,48.279999,100530.679688,39.38,122.12,51.205002,PM10,28276
20.780001,43.169998,9.920000,17.660000,0.370000,69.379997,0.900000,2.040000,284.549988,49.160000,100496.929688,39.6,121.45,43.169998,PM10,28536
19.840000,48.369999,8.970000,21.500000,0.410000,71.360001,1.010000,1.430000,284.489990,48.160000,100216.296875,39.58,121.63,48.369999,PM10,28537
20.610001,50.660000,8.920000,21.500000,0.410000,71.449997,0.760000,0.760000,284.399994,47.040001,100039.351562,39.55,121.8,50.330002,PM10,28538
21.580000,52.560001,9.530000,20.940001,0.410000,72.650002,0.770000,0.630000,284.160004,47.270000,99979.250000,39.53,121.97,51.279999,PM10,28539
21.860001,51.869999,10.130000,19.480000,0.400000,72.339996,1.050000,0.550000,284.049988,48.049999,100135.398438,39.51,122.14,50.934998,PM10,28540
21.469999,47.560001,8.890000,16.209999,0.370000,70.480003,1.470000,1.040000,283.700012,50.180000,100458.046875,39.49,122.32,47.560001,PM10,28541
21.459999,42.320000,8.760000,14.060000,0.340000,67.150002,1.910000,1.190000,283.760010,50.049999,100704.328125,39.47,122.49,42.320000,PM10,28542
22.700001,43.990002,10.490000,18.780001,0.370000,67.680000,1.090000,2.210000,284.149994,52.330002,100588.906250,39.73,121.48,43.990002,PM10,28799
20.160000,45.709999,9.450000,20.320000,0.390000,69.930000,1.000000,1.540000,284.570007,47.439999,100294.726562,39.71,121.65,45.709999,PM10,28800
20.209999,47.799999,8.770000,20.360001,0.400000,71.000000,0.650000,0.920000,284.359985,46.349998,99966.890625,39.69,121.83,47.799999,PM10,28801
21.180000,50.419998,9.980000,21.240000,0.400000,71.709999,0.560000,0.610000,283.899994,46.950001,99591.617188,39.67,122.0,50.209999,PM10,28802
21.240000,49.880001,10.290000,20.290001,0.400000,71.760002,0.840000,0.340000,283.690002,47.529999,99539.789062,39.64,122.17,49.880001,PM10,28803
19.900000,43.740002,8.070000,15.110000,0.360000,71.379997,1.340000,0.470000,283.700012,47.669998,99882.140625,39.62,122.35,43.740002,PM10,28804
19.629999,41.029999,7.690000,13.780000,0.340000,69.190002,1.780000,0.480000,283.910004,48.349998,100424.703125,39.6,122.52,41.029999,PM10,28805
21.860001,41.520000,9.410000,14.800000,0.350000,65.709999,1.850000,1.100000,283.589996,50.430000,100701.406250,39.58,122.69,41.520000,PM10,28806
21.299999,47.209999,12.330000,32.349998,0.550000,61.230000,0.580000,0.710000,283.440002,56.380001,100184.796875,40.06,119.76,47.209999,PM10,29063
20.740000,41.889999,10.240000,18.740000,0.370000,66.930000,1.030000,1.550000,284.790009,46.500000,100489.890625,39.84,121.68,41.889999,PM10,29064
19.850000,43.830002,8.880000,18.870001,0.380000,69.760002,0.510000,1.210000,284.320007,46.270000,100026.773438,39.82,121.85,43.830002,PM10,29065
20.250000,46.189999,9.620000,19.900000,0.390000,71.129997,0.470000,0.910000,283.549988,46.990002,99093.437500,39.8,122.03,46.189999,PM10,29066
20.040001,44.750000,9.410000,18.350000,0.380000,71.070000,0.840000,0.400000,283.059998,47.580002,98539.640625,39.78,122.2,44.750000,PM10,29067
19.049999,40.570000,7.680000,14.390000,0.350000,70.389999,1.270000,0.290000,283.260010,46.990002,98989.687500,39.76,122.37,40.570000,PM10,29068
18.549999,39.490002,7.500000,13.880000,0.350000,69.480003,1.550000,0.200000,283.709991,46.630001,99850.273438,39.73,122.55,39.490002,PM10,29069
20.120001,42.990002,9.420000,16.590000,0.390000,67.089996,1.740000,0.470000,283.700012,47.480000,100284.210938,39.71,122.72,42.990002,PM10,29070
23.389999,45.189999,12.240000,18.299999,0.410000,63.389999,1.950000,0.960000,283.410004,49.540001,100577.242188,39.69,122.89,45.189999,PM10,29071
20.850000,46.040001,12.730000,30.250000,0.550000,64.169998,0.700000,0.620000,283.179993,50.619999,98696.882812,40.19,119.79,46.040001,PM10,29328
21.400000,45.910000,11.690000,27.430000,0.520000,62.860001,1.140000,1.120000,283.600006,52.160000,99784.398438,40.18,119.96,45.910000,PM10,29329
21.840000,44.549999,10.060000,22.629999,0.470000,61.549999,1.220000,1.920000,283.399994,55.759998,100580.273438,40.16,120.14,44.549999,PM10,29330
19.680000,39.669998,9.360000,17.059999,0.360000,67.400002,0.810000,1.560000,284.559998,46.320000,100440.187500,39.95,121.88,39.669998,PM10,29331
19.350000,41.509998,8.890000,17.340000,0.370000,70.180000,0.520000,1.430000,283.429993,46.740002,98840.703125,39.93,122.06,41.509998,PM10,29332
19.000000,40.779999,8.360000,16.090000,0.370000,70.760002,0.870000,0.740000,282.420013,47.599998,97473.750000,39.91,122.23,40.779999,PM10,29333
