PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.560001,50.049999,12.670000,16.160000,0.590000,110.339996,2.500000,-0.410000,281.119995,50.020000,101967.601562,38.82,121.12,50.025002,PM10,26994
36.360001,53.590000,12.920000,17.459999,0.630000,110.239998,2.880000,0.290000,280.920013,49.740002,101851.367188,38.95,121.15,51.794998,PM10,27245
33.779999,51.000000,12.720000,19.520000,0.630000,104.860001,3.130000,-0.210000,282.500000,36.150002,101446.117188,38.93,121.32,50.500000,PM10,27246
36.820000,60.060001,21.500000,36.139999,0.890000,101.889999,3.510000,-0.850000,283.029999,32.660000,101293.617188,38.91,121.49,55.029999,PM10,27247
37.169998,63.320000,26.260000,47.580002,1.100000,88.349998,3.570000,-1.210000,283.619995,28.139999,101675.812500,38.89,121.66,59.475002,NO2,27248
41.080002,65.660004,21.910000,38.700001,0.840000,93.089996,3.930000,-0.170000,282.149994,33.759998,101433.523438,39.15,121.72,57.830002,PM10,27755
39.480000,62.009998,20.850000,37.889999,0.790000,87.320000,4.630000,-1.240000,283.239990,26.930000,101330.476562,39.13,121.89,56.004997,PM10,27756
40.380001,52.130001,18.290001,20.910000,0.510000,68.779999,4.150000,-0.110000,281.119995,48.939999,101951.406250,39.02,122.75,56.725002,PM2.5,27757
42.900002,68.349998,19.990000,35.790001,0.800000,90.070000,3.770000,0.520000,281.299988,40.349998,101697.570312,39.29,121.74,59.875000,PM2.5,28012
41.799999,66.029999,20.600000,37.230000,0.770000,84.910004,4.510000,-0.430000,282.500000,31.809999,101495.132812,39.27,121.92,58.500000,PM2.5,28013
38.880001,60.349998,19.270000,33.200001,0.680000,79.769997,4.900000,-1.260000,283.410004,26.740000,101767.218750,39.24,122.09,55.174999,PM10,28014
37.779999,57.580002,13.900000,19.360001,0.670000,92.879997,4.180000,1.180000,281.440002,44.250000,101898.312500,39.46,121.43,53.790001,PM10,28272
