PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.099998,69.309998,14.550000,18.969999,0.710000,98.430000,3.150000,-0.480000,279.160004,69.879997,101820.203125,38.82,121.12,72.625000,PM2.5,26994
51.290001,68.449997,14.450000,20.850000,0.700000,95.690002,3.120000,-0.340000,279.010010,68.110001,101704.187500,38.95,121.15,70.362503,PM2.5,27245
42.840000,59.369999,14.160000,22.490000,0.660000,94.849998,3.070000,-0.500000,280.559998,52.090000,101295.039062,38.93,121.32,59.799999,PM2.5,27246
53.630001,81.410004,29.230000,42.000000,1.020000,99.459999,3.080000,-0.490000,280.700012,49.000000,101146.242188,38.91,121.49,73.287498,PM2.5,27247
57.540001,91.080002,35.400002,50.150002,1.250000,90.919998,2.640000,-0.440000,281.309998,43.419998,101536.992188,38.89,121.66,78.175003,PM2.5,27248
40.669998,60.439999,18.910000,31.889999,0.730000,90.750000,3.020000,-0.950000,280.980011,47.830002,101278.609375,39.15,121.72,57.087498,PM2.5,27755
44.029999,64.309998,19.490000,32.750000,0.760000,95.099998,2.410000,-0.220000,281.070007,42.939999,101187.046875,39.13,121.89,61.287498,PM2.5,27756
46.450001,56.430000,13.990000,16.850000,0.530000,68.419998,2.910000,-0.900000,279.019989,59.279999,101822.093750,39.02,122.75,64.312500,PM2.5,27757
38.049999,56.419998,15.950000,28.410000,0.670000,84.419998,2.500000,-2.020000,281.510010,43.799999,101534.046875,39.29,121.74,53.812500,PM2.5,28012
39.540001,58.750000,17.680000,30.879999,0.690000,86.089996,1.790000,-1.020000,281.519989,41.669998,101341.117188,39.27,121.92,55.675003,PM2.5,28013
45.869999,64.809998,17.299999,28.020000,0.690000,90.989998,1.970000,0.260000,280.799988,43.939999,101636.062500,39.24,122.09,63.587498,PM2.5,28014
32.680000,44.330002,9.470000,16.299999,0.510000,79.639999,2.460000,-2.430000,281.059998,46.189999,101763.078125,39.46,121.43,46.685715,PM2.5,28272
31.049999,43.599998,9.000000,17.620001,0.530000,79.750000,2.190000,-2.720000,281.470001,42.340000,101583.679688,39.44,121.6,44.357143,PM2.5,28273
