PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.130001,80.260002,13.360000,25.059999,0.940000,78.620003,-1.230000,-0.970000,282.130005,85.099998,101490.937500,38.82,121.12,76.412498,PM2.5,26994
57.750000,82.949997,12.820000,25.540001,0.940000,76.080002,-0.770000,-0.890000,282.010010,83.970001,101380.523438,38.95,121.15,78.437500,PM2.5,27245
56.349998,80.300003,11.230000,26.590000,0.960000,74.879997,-0.590000,-0.670000,283.230011,77.879997,100979.468750,38.93,121.32,76.687500,PM2.5,27246
62.439999,91.309998,13.380000,35.419998,1.270000,68.120003,-0.470000,-0.540000,283.239990,78.510002,100835.468750,38.91,121.49,84.299995,PM2.5,27247
64.290001,91.970001,12.780000,38.230000,1.330000,59.799999,-0.580000,-0.560000,283.459991,77.919998,101226.757812,38.89,121.66,86.612503,PM2.5,27248
67.779999,91.720001,13.020000,38.160000,1.100000,58.070000,-0.540000,-0.460000,283.399994,77.040001,100979.273438,39.15,121.72,90.974998,PM2.5,27755
65.620003,87.940002,11.310000,28.350000,0.960000,63.700001,-0.960000,-0.030000,282.859985,80.470001,100896.406250,39.13,121.89,88.275002,PM2.5,27756
65.089996,76.790001,17.520000,15.060000,0.590000,57.540001,-1.240000,0.040000,281.799988,89.720001,101533.921875,39.02,122.75,87.612495,PM2.5,27757
71.360001,95.959999,12.730000,37.990002,1.080000,58.369999,0.220000,-0.530000,283.359985,76.559998,101243.906250,39.29,121.74,95.449997,PM2.5,28012
66.970001,88.989998,11.200000,28.959999,0.930000,64.199997,-0.500000,0.020000,283.690002,75.849998,101053.406250,39.27,121.92,89.962502,PM2.5,28013
64.349998,84.190002,12.220000,22.740000,0.800000,62.130001,-0.870000,0.210000,282.760010,81.080002,101349.773438,39.24,122.09,86.687500,PM2.5,28014
63.480000,85.610001,14.700000,25.990000,0.830000,68.099998,-0.180000,-0.400000,282.429993,78.410004,101466.062500,39.46,121.43,85.599998,PM2.5,28272
68.470001,92.959999,12.430000,30.920000,0.960000,66.360001,0.090000,-0.340000,283.000000,76.430000,101295.726562,39.44,121.6,91.837502,PM2.5,28273
72.180000,96.680000,12.430000,35.509998,1.030000,60.680000,0.250000,-0.210000,283.600006,74.559998,101189.359375,39.42,121.77,96.474998,PM2.5,28274
69.580002,92.459999,11.470000,30.260000,0.940000,63.320000,-0.350000,0.000000,283.910004,74.070000,101163.921875,39.4,121.94,93.225006,PM2.5,28275
67.919998,88.949997,12.250000,24.129999,0.810000,64.169998,-1.090000,0.230000,283.239990,78.099998,101279.882812,39.38,122.12,91.149994,PM2.5,28276
62.779999,84.300003,13.620000,24.530001,0.790000,68.610001,-0.010000,-0.250000,282.929993,75.730003,101292.640625,39.6,121.45,84.724998,PM2.5,28536
66.870003,90.480003,11.410000,28.410000,0.890000,68.489998,0.100000,-0.000000,283.450012,73.570000,100993.023438,39.58,121.63,89.837502,PM2.5,28537
69.949997,93.669998,11.790000,31.530001,0.940000,63.779999,0.230000,0.140000,283.760010,72.839996,100801.898438,39.55,121.8,93.687500,PM2.5,28538
69.180000,91.800003,11.790000,29.889999,0.890000,64.120003,-0.250000,0.280000,284.010010,72.709999,100728.773438,39.53,121.97,92.724998,PM2.5,28539
68.839996,90.330002,12.340000,25.799999,0.810000,64.879997,-1.080000,0.290000,283.519989,75.930000,100880.328125,39.51,122.14,92.299995,PM2.5,28540
67.470001,87.559998,12.630000,20.350000,0.720000,65.949997,-0.980000,0.340000,282.320007,82.279999,101205.507812,39.49,122.32,90.587502,PM2.5,28541
66.900002,85.169998,15.040000,19.190001,0.690000,63.750000,-0.760000,0.280000,282.510010,81.949997,101452.132812,39.47,122.49,89.875000,PM2.5,28542
67.650002,90.769997,15.470000,25.250000,0.790000,68.599998,0.320000,-0.590000,281.519989,82.029999,101399.609375,39.73,121.48,90.812500,PM2.5,28799
67.290001,90.949997,12.710000,26.670000,0.850000,69.860001,0.530000,-0.090000,283.399994,73.139999,101083.046875,39.71,121.65,90.362503,PM2.5,28800
68.889999,92.900002,12.030000,28.940001,0.890000,66.669998,0.330000,0.330000,283.980011,71.230003,100735.046875,39.69,121.83,92.362503,PM2.5,28801
68.809998,92.010002,12.290000,29.549999,0.870000,65.150002,-0.250000,0.400000,284.140015,71.459999,100341.617188,39.67,122.0,92.262497,PM2.5,28802
68.400002,90.680000,12.230000,26.580000,0.810000,66.209999,-1.050000,0.190000,283.750000,74.330002,100281.539062,39.64,122.17,91.750000,PM2.5,28803
65.870003,86.889999,12.030000,20.129999,0.730000,69.470001,-0.880000,0.130000,283.170013,77.820000,100624.031250,39.62,122.35,88.587502,PM2.5,28804
65.389999,85.919998,13.240000,19.389999,0.730000,67.760002,-0.620000,0.310000,283.209991,78.220001,101169.929688,39.6,122.52,87.987503,PM2.5,28805
69.220001,89.629997,16.809999,21.450001,0.750000,62.349998,-0.990000,0.500000,282.559998,81.930000,101448.953125,39.58,122.69,92.775002,PM2.5,28806
