PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.620001,42.779999,4.590000,7.860000,0.330000,83.860001,0.640000,-8.100000,281.420013,46.700001,101422.328125,38.82,121.12,42.779999,PM10,26994
21.600000,41.810001,4.270000,7.650000,0.320000,83.720001,0.310000,-8.120000,281.359985,46.150002,101318.648438,38.95,121.15,41.810001,PM10,27245
31.240000,55.220001,5.880000,10.110000,0.360000,83.190002,0.590000,-7.880000,282.140015,37.939999,100897.812500,38.93,121.32,52.610001,PM10,27246
37.430000,90.230003,12.950000,23.030001,0.600000,81.650002,1.300000,-7.900000,282.339996,35.230000,100732.546875,38.91,121.49,70.115005,PM10,27247
27.610001,83.500000,15.680000,30.830000,0.730000,73.160004,1.550000,-6.760000,283.450012,29.559999,101094.617188,38.89,121.66,66.750000,PM10,27248
26.320000,73.309998,11.790000,24.110001,0.550000,76.650002,1.090000,-7.430000,282.880005,32.490002,100865.203125,39.15,121.72,61.654999,PM10,27755
29.320000,76.559998,11.990000,23.940001,0.550000,76.610001,1.550000,-7.060000,282.850006,32.270000,100756.546875,39.13,121.89,63.279999,PM10,27756
34.910000,45.070000,7.350000,8.210000,0.280000,79.029999,1.280000,-7.200000,280.880005,56.450001,101324.250000,39.02,122.75,49.871429,PM2.5,27757
24.990000,74.139999,10.900000,21.900000,0.500000,76.769997,0.880000,-7.640000,282.820007,33.840000,101139.250000,39.29,121.74,62.070000,PM10,28012
29.090000,83.660004,12.150000,23.080000,0.520000,77.220001,1.360000,-7.010000,282.679993,34.790001,100932.656250,39.27,121.92,66.830002,PM10,28013
30.020000,72.339996,10.950000,16.160000,0.440000,79.660004,1.250000,-7.090000,282.559998,39.700001,101199.851562,39.24,122.09,61.169998,PM10,28014
33.160000,52.790001,4.700000,6.820000,0.290000,81.629997,0.050000,-9.020000,282.359985,37.020000,101394.093750,39.46,121.43,51.395000,PM10,28272
20.420000,51.750000,6.410000,11.210000,0.360000,81.019997,0.300000,-8.550000,282.619995,34.150002,101206.062500,39.44,121.6,50.875000,PM10,28273
23.870001,71.970001,10.300000,19.490000,0.460000,77.349998,0.700000,-8.100000,282.589996,34.820000,101090.132812,39.42,121.77,60.985001,PM10,28274
29.290001,86.989998,12.440000,21.690001,0.490000,76.949997,0.960000,-7.250000,282.529999,37.180000,101049.718750,39.4,121.94,68.494995,PM10,28275
30.860001,80.379997,11.000000,16.030001,0.420000,80.739998,1.060000,-7.020000,282.290009,40.869999,101141.117188,39.38,122.12,65.190002,PM10,28276
16.520000,40.509998,4.590000,7.480000,0.300000,81.290001,-0.150000,-8.780000,281.820007,40.930000,101236.039062,39.6,121.45,40.509998,PM10,28536
19.070000,53.090000,6.110000,11.150000,0.360000,81.379997,0.310000,-8.740000,282.149994,35.240002,100917.070312,39.58,121.63,51.544998,PM10,28537
22.570000,66.820000,8.830000,16.200001,0.410000,79.129997,0.720000,-8.440000,282.140015,35.450001,100709.953125,39.55,121.8,58.410000,PM10,28538
29.410000,81.989998,11.700000,19.320000,0.440000,78.349998,1.010000,-7.440000,282.109985,37.889999,100619.117188,39.53,121.97,65.994995,PM10,28539
31.680000,82.500000,12.100000,17.410000,0.410000,79.570000,1.170000,-7.220000,282.029999,40.000000,100749.226562,39.51,122.14,66.250000,PM10,28540
30.459999,67.070000,8.270000,11.570000,0.340000,78.559998,1.240000,-7.370000,282.000000,42.549999,101046.296875,39.49,122.32,58.535000,PM10,28541
