PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.299999,56.380001,7.550000,13.900000,0.440000,87.879997,1.070000,-1.140000,280.440002,60.820000,101675.953125,38.82,121.12,53.190002,PM10,26994
26.080000,52.660000,7.040000,14.170000,0.410000,85.739998,0.510000,-1.450000,280.390015,58.490002,101560.000000,38.95,121.15,51.330002,PM10,27245
23.840000,56.049999,9.150000,17.510000,0.460000,85.010002,0.570000,-0.830000,281.730011,48.959999,101156.648438,38.93,121.32,53.025002,PM10,27246
23.370001,79.980003,15.950000,30.379999,0.690000,77.830002,0.410000,-0.830000,281.839996,48.520000,101013.203125,38.91,121.49,64.990005,PM10,27247
22.400000,89.959999,18.049999,34.200001,0.780000,76.050003,0.050000,-0.660000,282.070007,44.779999,101410.898438,38.89,121.66,69.979996,PM10,27248
22.299999,74.699997,13.330000,27.080000,0.560000,78.970001,0.160000,-0.130000,281.869995,40.799999,101157.921875,39.15,121.72,62.349998,PM10,27755
22.200001,70.639999,11.590000,23.129999,0.510000,81.940002,-0.500000,-0.060000,281.380005,36.630001,101080.359375,39.13,121.89,60.320000,PM10,27756
21.500000,33.619999,8.470000,9.790000,0.300000,73.440002,-0.060000,-0.760000,280.140015,47.340000,101736.609375,39.02,122.75,33.619999,PM10,27757
21.910000,71.139999,11.280000,24.400000,0.490000,74.730003,0.290000,-0.640000,282.269989,36.869999,101416.687500,39.29,121.74,60.570000,PM10,28012
22.490000,73.410004,11.260000,24.309999,0.480000,74.709999,-0.340000,-0.290000,281.980011,33.360001,101235.453125,39.27,121.92,61.705002,PM10,28013
21.990000,66.300003,10.560000,19.590000,0.440000,75.959999,-0.440000,0.170000,281.100006,32.689999,101540.007812,39.24,122.09,58.150002,PM10,28014
18.719999,36.669998,5.540000,10.060000,0.290000,78.370003,-0.660000,-2.370000,282.399994,39.000000,101624.398438,39.46,121.43,36.669998,PM10,28272
18.230000,47.330002,6.570000,14.730000,0.350000,75.370003,-0.370000,-1.610000,282.489990,36.250000,101457.203125,39.44,121.6,47.330002,PM10,28273
21.660000,67.750000,10.040000,22.809999,0.460000,71.489998,-0.320000,-1.570000,282.440002,32.180000,101358.171875,39.42,121.77,58.875000,PM10,28274
23.590000,78.239998,11.890000,26.010000,0.500000,70.239998,-0.510000,-0.900000,282.100006,30.580000,101343.953125,39.4,121.94,64.119995,PM10,28275
23.780001,74.980003,11.460000,22.719999,0.470000,71.300003,-0.630000,0.210000,281.290009,30.510000,101468.812500,39.38,122.12,62.490002,PM10,28276
16.570000,36.119999,5.080000,10.070000,0.300000,76.820000,-1.230000,-2.740000,281.910004,36.380001,101463.390625,39.6,121.45,36.119999,PM10,28536
17.719999,45.770000,5.750000,13.360000,0.340000,74.559998,-0.780000,-2.510000,282.209991,32.790001,101161.929688,39.58,121.63,45.770000,PM10,28537
21.110001,61.049999,8.130000,19.309999,0.420000,70.419998,-0.390000,-2.310000,282.179993,30.219999,100973.281250,39.55,121.8,55.525002,PM10,28538
23.830000,72.389999,11.530000,25.020000,0.480000,67.970001,-0.090000,-1.580000,282.149994,28.100000,100902.289062,39.53,121.97,61.195000,PM10,28539
24.500000,74.040001,13.000000,25.480000,0.490000,67.570000,-0.250000,-0.600000,281.850006,27.650000,101058.156250,39.51,122.14,62.020000,PM10,28540
22.600000,62.040001,9.910000,19.010000,0.450000,70.220001,-0.320000,0.560000,281.089996,29.160000,101386.976562,39.49,122.32,56.020000,PM10,28541
22.360001,53.470001,9.210000,16.270000,0.410000,70.169998,-0.180000,0.640000,280.559998,29.160000,101641.921875,39.47,122.49,51.735001,PM10,28542
18.309999,40.500000,5.410000,11.590000,0.320000,77.550003,-1.730000,-2.780000,281.160004,39.029999,101576.593750,39.73,121.48,40.500000,PM10,28799
17.840000,43.520000,5.750000,12.770000,0.340000,73.989998,-1.130000,-2.730000,282.040009,31.110001,101260.093750,39.71,121.65,43.520000,PM10,28800
21.049999,56.410000,7.710000,18.280001,0.420000,70.180000,-0.560000,-2.810000,281.890015,29.340000,100913.546875,39.69,121.83,53.205002,PM10,28801
24.209999,68.169998,11.780000,25.290001,0.500000,66.699997,-0.060000,-2.520000,281.799988,26.690001,100516.007812,39.67,122.0,59.084999,PM10,28802
24.430000,67.739998,12.530000,25.370001,0.510000,66.199997,0.280000,-2.100000,281.769989,25.350000,100453.296875,39.64,122.17,58.869999,PM10,28803
