PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.980000,67.489998,16.230000,8.170000,0.680000,73.379997,-4.930000,-4.300000,292.209991,86.830002,92903.773438,24.79,111.61,61.224998,PM2.5,2760
42.349998,66.599998,18.540001,8.380000,0.680000,73.139999,-6.120000,-5.780000,292.989990,84.470001,94654.757812,24.77,111.91,59.187500,PM2.5,2762
51.020000,69.639999,11.580000,8.220000,0.690000,79.500000,-7.220000,-3.760000,292.109985,88.070000,93717.187500,24.95,111.03,70.025002,PM2.5,2901
43.500000,67.260002,14.250000,9.030000,0.690000,75.059998,-3.050000,-5.710000,295.230011,77.989998,97809.828125,24.93,111.47,60.625000,PM2.5,2904
45.810001,69.339996,15.560000,8.330000,0.680000,75.629997,-4.750000,-4.290000,293.170013,83.279999,94354.062500,24.92,111.62,63.512501,PM2.5,2905
46.259998,69.879997,16.700001,7.900000,0.670000,75.790001,-5.830000,-3.930000,292.100006,86.620003,93049.648438,24.91,111.77,64.074997,PM2.5,2906
46.220001,70.730003,17.700001,8.290000,0.680000,74.000000,-5.910000,-4.900000,291.890015,88.230003,93220.843750,24.9,111.92,64.025002,PM2.5,2907
44.270000,70.519997,17.940001,9.660000,0.710000,69.769997,-4.580000,-4.450000,292.410004,87.669998,94504.531250,24.89,112.07,61.587502,PM2.5,2908
48.820000,67.370003,11.370000,8.700000,0.680000,81.970001,-6.140000,-3.730000,294.809998,77.330002,97729.117188,25.09,111.04,67.275002,PM2.5,3046
49.970001,70.190002,11.670000,9.090000,0.680000,80.309998,-5.410000,-4.080000,294.140015,80.290001,97010.593750,25.08,111.19,68.712502,PM2.5,3047
48.340000,71.820000,13.560000,9.300000,0.690000,77.080002,-3.620000,-6.480000,294.239990,81.610001,97088.562500,25.06,111.48,66.675003,PM2.5,3049
47.700001,71.709999,14.800000,8.680000,0.680000,77.610001,-4.130000,-5.060000,293.750000,81.489998,95542.851562,25.06,111.63,65.875000,PM2.5,3050
47.810001,72.080002,15.840000,8.090000,0.680000,78.370003,-5.690000,-4.360000,292.660004,83.120003,93508.171875,25.05,111.78,66.012505,PM2.5,3051
48.259998,73.459999,16.740000,8.340000,0.700000,76.190002,-5.540000,-4.730000,291.519989,88.279999,92449.171875,25.04,111.93,66.574997,PM2.5,3052
45.470001,72.059998,17.139999,8.950000,0.730000,73.459999,-4.010000,-4.490000,292.739990,84.820000,94467.546875,25.03,112.08,63.087502,PM2.5,3053
36.709999,63.310001,13.490000,13.650000,0.860000,63.049999,-5.300000,-2.690000,291.640015,88.199997,92906.796875,24.98,112.82,56.654999,PM10,3058
36.400002,62.740002,12.540000,15.270000,0.860000,60.389999,-5.660000,-1.090000,290.519989,90.660004,91386.421875,24.97,112.97,56.370003,PM10,3059
52.709999,72.940002,11.540000,8.950000,0.680000,84.370003,-6.310000,-6.060000,293.950012,77.430000,96039.890625,25.21,111.2,72.137497,PM2.5,3192
52.599998,74.680000,11.690000,9.510000,0.690000,80.849998,-4.990000,-6.930000,293.589996,81.120003,96386.078125,25.21,111.34,72.000000,PM2.5,3193
51.110001,75.370003,12.860000,9.880000,0.700000,78.680000,-3.190000,-6.110000,294.049988,81.980003,97369.750000,25.2,111.49,70.137497,PM2.5,3194
49.770000,74.779999,13.730000,9.280000,0.700000,79.139999,-3.830000,-5.220000,294.000000,81.190002,96514.101562,25.19,111.64,68.462502,PM2.5,3195
51.020000,76.400002,14.440000,8.600000,0.700000,79.860001,-5.720000,-4.710000,291.809998,86.370003,92826.156250,25.18,111.79,70.025002,PM2.5,3196
51.700001,77.910004,15.120000,8.610000,0.730000,77.779999,-5.420000,-4.560000,290.290009,92.430000,91019.843750,25.17,111.94,70.875000,PM2.5,3197
48.860001,76.169998,15.560000,8.850000,0.770000,75.419998,-4.200000,-5.060000,291.299988,89.050003,92528.132812,25.16,112.09,67.324997,PM2.5,3198
44.400002,72.489998,14.910000,10.250000,0.870000,70.709999,-4.000000,-5.670000,291.570007,88.790001,93306.906250,25.15,112.39,61.750000,PM2.5,3200
40.150002,69.279999,14.250000,12.730000,0.940000,66.730003,-3.090000,-5.420000,292.829987,85.620003,95730.109375,25.14,112.53,59.639999,PM10,3201
36.930000,66.129997,13.390000,14.250000,0.990000,63.630001,-2.680000,-4.320000,293.799988,83.550003,97407.156250,25.13,112.68,58.064999,PM10,3202
35.590000,64.029999,12.810000,14.860000,0.990000,63.180000,-2.860000,-2.640000,293.910004,82.680000,97166.937500,25.12,112.83,57.014999,PM10,3203
35.320000,62.700001,12.240000,15.510000,0.980000,63.070000,-3.310000,-1.070000,293.290009,82.879997,95681.273438,25.11,112.98,56.349998,PM10,3204
57.680000,78.449997,11.420000,9.470000,0.680000,84.809998,-5.610000,-5.990000,291.660004,84.349998,93210.359375,25.35,111.2,78.349998,PM2.5,3336
56.209999,79.160004,11.330000,10.360000,0.690000,80.699997,-4.060000,-5.460000,292.329987,83.629997,94637.718750,25.34,111.35,76.512497,PM2.5,3337
50.980000,76.660004,12.300000,10.930000,0.720000,79.080002,-2.700000,-4.870000,294.820007,77.629997,98486.562500,25.33,111.5,69.974998,PM2.5,3338
49.610001,76.180000,13.070000,10.490000,0.720000,79.680000,-3.630000,-4.470000,295.010010,77.589996,98375.398438,25.32,111.65,68.262497,PM2.5,3339
51.750000,79.059998,13.600000,10.030000,0.740000,79.330002,-5.260000,-3.920000,292.829987,84.019997,95010.601562,25.32,111.8,70.937500,PM2.5,3340
52.720001,81.110001,13.990000,10.090000,0.780000,76.930000,-5.510000,-3.460000,291.070007,89.970001,92570.718750,25.31,111.95,72.150002,PM2.5,3341
51.799999,81.269997,14.170000,10.500000,0.840000,73.519997,-4.550000,-3.940000,290.649994,92.070000,92216.281250,25.3,112.1,71.000000,PM2.5,3342
49.049999,79.519997,13.830000,11.390000,0.910000,69.070000,-3.340000,-3.900000,291.019989,92.019997,92990.453125,25.29,112.25,67.562500,PM2.5,3343
46.049999,76.970001,13.300000,12.300000,0.990000,66.760002,-2.610000,-3.210000,291.459991,91.400002,93745.437500,25.28,112.4,63.812500,PM2.5,3344
42.160000,73.190002,12.900000,13.860000,1.050000,65.680000,-2.220000,-3.220000,292.579987,87.260002,95464.578125,25.27,112.55,61.595001,PM10,3345
38.040001,67.980003,12.160000,14.390000,1.080000,65.150002,-2.160000,-3.400000,294.140015,81.379997,97682.273438,25.26,112.69,58.990002,PM10,3346
35.610001,64.169998,11.730000,14.860000,1.070000,65.379997,-2.310000,-3.250000,295.089996,77.900002,99006.960938,25.25,112.84,57.084999,PM10,3347
34.590000,61.799999,11.400000,15.530000,1.050000,64.760002,-2.060000,-2.630000,294.869995,77.930000,98595.851562,25.24,112.99,55.900002,PM10,3348
58.009998,82.120003,11.450000,11.170000,0.710000,83.129997,-3.490000,-3.490000,293.149994,79.250000,95642.296875,25.48,111.36,78.762497,PM2.5,3483
52.020000,78.089996,12.090000,11.310000,0.720000,82.709999,-3.130000,-4.070000,295.510010,72.459999,98964.507812,25.47,111.51,71.275002,PM2.5,3484
49.320000,76.610001,12.570000,11.080000,0.740000,82.320000,-3.720000,-3.950000,296.220001,71.360001,99879.921875,25.46,111.66,67.900002,PM2.5,3485
50.009998,78.330002,13.020000,10.990000,0.770000,81.419998,-4.730000,-3.420000,295.230011,75.059998,98526.320312,25.45,111.81,68.762497,PM2.5,3486
50.880001,80.419998,13.400000,11.100000,0.820000,79.919998,-5.230000,-3.020000,293.750000,79.790001,96469.906250,25.44,111.96,69.849998,PM2.5,3487
50.480000,81.489998,13.410000,11.830000,0.900000,75.540001,-4.350000,-2.720000,292.559998,84.540001,95040.617188,25.43,112.11,69.349998,PM2.5,3488
