PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.889999,41.980000,16.100000,6.110000,0.570000,60.860001,1.180000,-2.660000,295.570007,87.830002,92489.351562,24.79,111.61,41.980000,PM10,2760
22.100000,38.970001,14.940000,5.870000,0.580000,66.650002,0.970000,-1.790000,296.980011,82.610001,94209.046875,24.77,111.91,38.970001,PM10,2762
29.650000,45.849998,13.940000,7.890000,0.580000,53.369999,-2.240000,-1.180000,295.119995,90.330002,93289.953125,24.95,111.03,45.849998,PM10,2901
20.959999,39.330002,16.900000,7.000000,0.610000,58.439999,-1.170000,-5.100000,297.350006,83.110001,97326.343750,24.93,111.47,39.330002,PM10,2904
22.100000,39.250000,15.680000,6.290000,0.590000,61.119999,0.180000,-3.400000,295.690002,88.180000,93920.476562,24.92,111.62,39.250000,PM10,2905
21.170000,37.279999,14.170000,5.700000,0.570000,63.500000,1.700000,-2.520000,295.420013,87.610001,92626.742188,24.91,111.77,37.279999,PM10,2906
20.330000,36.490002,13.680000,5.460000,0.590000,67.449997,1.830000,-2.000000,295.750000,86.209999,92786.937500,24.9,111.92,36.490002,PM10,2907
19.049999,36.259998,13.400000,6.050000,0.630000,69.449997,1.460000,-1.550000,296.390015,84.739998,94036.226562,24.89,112.07,36.259998,PM10,2908
25.450001,42.820000,14.050000,8.350000,0.600000,50.410000,-2.760000,-2.260000,297.269989,82.220001,97238.359375,25.09,111.04,42.820000,PM10,3046
24.860001,42.810001,14.370000,8.110000,0.600000,52.470001,-2.660000,-2.860000,296.390015,85.400002,96530.093750,25.08,111.19,42.810001,PM10,3047
20.959999,39.270000,15.320000,7.090000,0.630000,58.580002,-1.900000,-6.280000,295.880005,87.809998,96622.296875,25.06,111.48,39.270000,PM10,3049
20.459999,37.709999,14.290000,6.480000,0.610000,61.680000,-0.440000,-4.790000,295.640015,88.389999,95095.023438,25.06,111.63,37.709999,PM10,3050
19.920000,35.959999,12.450000,5.820000,0.590000,63.959999,0.980000,-3.370000,295.140015,88.260002,93084.039062,25.05,111.78,35.959999,PM10,3051
19.730000,35.590000,11.660000,5.540000,0.600000,68.089996,2.090000,-2.660000,294.950012,87.949997,92020.726562,25.04,111.93,35.590000,PM10,3052
17.379999,34.439999,11.250000,5.900000,0.650000,70.330002,1.830000,-2.950000,296.220001,83.970001,93990.406250,25.03,112.08,34.439999,PM10,3053
20.400000,37.619999,9.820000,10.220000,0.720000,73.279999,0.800000,-2.090000,294.720001,91.849998,92490.007812,24.98,112.82,37.619999,PM10,3058
21.420000,39.020000,10.190000,11.150000,0.730000,72.690002,2.630000,-2.020000,293.970001,93.360001,90977.523438,24.97,112.97,39.020000,PM10,3059
24.270000,41.849998,12.570000,8.120000,0.610000,53.430000,-2.710000,-5.020000,295.760010,85.070000,95583.687500,25.21,111.2,41.849998,PM10,3192
22.730000,40.900002,12.000000,7.840000,0.630000,55.669998,-2.870000,-5.950000,295.000000,88.779999,95928.726562,25.21,111.34,40.900002,PM10,3193
20.670000,39.070000,12.630000,7.700000,0.660000,57.930000,-2.030000,-5.760000,295.089996,90.080002,96908.953125,25.2,111.49,39.070000,PM10,3194
19.360001,37.180000,11.760000,7.090000,0.660000,61.250000,-1.310000,-5.250000,295.339996,88.949997,96061.390625,25.19,111.64,37.180000,PM10,3195
20.040001,37.009998,10.160000,6.350000,0.640000,63.740002,-0.430000,-3.800000,293.970001,92.260002,92416.570312,25.18,111.79,37.009998,PM10,3196
20.580000,37.770000,9.460000,6.280000,0.660000,67.120003,1.210000,-3.190000,293.269989,93.940002,90617.296875,25.17,111.94,37.770000,PM10,3197
19.000000,36.970001,8.860000,6.420000,0.700000,69.019997,1.290000,-3.910000,294.049988,92.059998,92094.023438,25.16,112.09,36.970001,PM10,3198
18.670000,38.139999,7.770000,7.090000,0.780000,69.290001,1.290000,-4.890000,294.000000,92.519997,92868.226562,25.15,112.39,38.139999,PM10,3200
16.830000,36.290001,8.290000,8.450000,0.820000,70.750000,1.320000,-4.170000,295.670013,86.889999,95254.531250,25.14,112.53,36.290001,PM10,3201
16.040001,34.669998,8.930000,9.380000,0.830000,72.589996,0.960000,-2.880000,296.989990,83.279999,96909.328125,25.13,112.68,34.669998,PM10,3202
17.139999,35.430000,9.820000,10.270000,0.830000,73.849998,0.760000,-1.500000,296.880005,84.699997,96672.882812,25.12,112.83,35.430000,PM10,3203
17.969999,36.299999,10.420000,11.950000,0.830000,71.849998,1.480000,-2.290000,295.869995,87.599998,95210.273438,25.11,112.98,36.299999,PM10,3204
28.709999,46.439999,10.950000,8.580000,0.630000,51.810001,-1.810000,-5.060000,292.809998,96.440002,92783.726562,25.35,111.2,46.439999,PM10,3336
24.700001,42.730000,9.650000,8.350000,0.640000,54.860001,-1.430000,-4.500000,293.339996,94.129997,94191.343750,25.34,111.35,42.730000,PM10,3337
18.120001,36.759998,9.990000,8.510000,0.690000,57.410000,-1.720000,-4.240000,295.500000,87.110001,98018.171875,25.33,111.5,36.759998,PM10,3338
16.780001,35.310001,9.190000,7.830000,0.710000,61.349998,-2.280000,-4.650000,295.779999,86.349998,97914.023438,25.32,111.65,35.310001,PM10,3339
19.320000,37.709999,8.000000,7.190000,0.720000,63.730000,-2.060000,-3.750000,293.970001,93.230003,94580.570312,25.32,111.8,37.709999,PM10,3340
21.090000,39.930000,7.440000,7.560000,0.750000,64.019997,-1.000000,-2.950000,292.730011,97.110001,92158.351562,25.31,111.95,39.930000,PM10,3341
22.379999,41.410000,7.220000,7.820000,0.780000,64.570000,-0.360000,-3.150000,292.320007,97.870003,91800.281250,25.3,112.1,41.410000,PM10,3342
21.510000,41.220001,6.770000,8.310000,0.820000,64.309998,0.110000,-3.590000,292.489990,97.400002,92567.281250,25.29,112.25,41.220001,PM10,3343
20.379999,40.119999,6.450000,8.290000,0.850000,66.360001,1.280000,-4.030000,292.920013,96.010002,93312.007812,25.28,112.4,40.119999,PM10,3344
17.209999,36.840000,7.400000,8.670000,0.870000,69.300003,2.270000,-4.690000,294.540009,90.599998,94998.296875,25.27,112.55,36.840000,PM10,3345
14.690000,33.119999,8.090000,8.990000,0.870000,71.870003,2.100000,-4.080000,296.839996,82.199997,97179.171875,25.26,112.69,33.119999,PM10,3346
14.450000,32.230000,8.940000,10.140000,0.900000,73.059998,0.940000,-2.250000,298.059998,78.620003,98481.226562,25.25,112.84,32.230000,PM10,3347
14.400000,32.610001,10.010000,11.990000,0.900000,71.199997,0.750000,-3.300000,297.579987,80.410004,98080.148438,25.24,112.99,32.610001,PM10,3348
23.240000,40.580002,7.740000,8.800000,0.650000,55.209999,-0.810000,-2.570000,293.459991,93.559998,95183.617188,25.48,111.36,40.580002,PM10,3483
16.820000,34.540001,7.810000,9.220000,0.700000,57.869999,-1.500000,-3.140000,295.640015,84.610001,98492.203125,25.47,111.51,34.540001,PM10,3484
14.820000,32.840000,7.020000,8.510000,0.730000,61.709999,-2.580000,-3.750000,296.239990,82.879997,99413.812500,25.46,111.66,32.840000,PM10,3485
15.220000,33.349998,6.180000,7.760000,0.750000,64.739998,-2.790000,-3.390000,295.329987,86.650002,98075.296875,25.45,111.81,33.349998,PM10,3486
17.570000,35.939999,6.050000,7.820000,0.780000,66.400002,-1.930000,-2.680000,293.989990,92.220001,96032.171875,25.44,111.96,35.939999,PM10,3487
19.400000,38.259998,6.170000,8.740000,0.820000,64.449997,-0.970000,-2.380000,292.940002,96.500000,94604.843750,25.43,112.11,38.259998,PM10,3488
17.790001,37.689999,5.800000,9.390000,0.870000,64.970001,-0.570000,-3.030000,293.589996,94.389999,95954.679688,25.42,112.26,37.689999,PM10,3489
17.610001,37.500000,5.600000,9.000000,0.900000,67.809998,-0.080000,-3.920000,293.720001,93.480003,95902.992188,25.41,112.41,37.500000,PM10,3490
17.420000,37.240002,6.900000,9.390000,0.920000,68.349998,0.830000,-4.890000,293.489990,93.760002,94747.890625,25.41,112.56,37.240002,PM10,3491
