PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.959999,62.220001,13.080000,7.990000,0.560000,64.169998,-5.160000,4.490000,292.940002,86.510002,92809.953125,24.79,111.61,66.199997,PM2.5,2760
47.759998,63.500000,12.500000,9.820000,0.580000,62.459999,-3.510000,1.780000,293.429993,85.690002,94601.937500,24.77,111.91,65.949997,PM2.5,2762
49.779999,64.870003,12.750000,9.840000,0.620000,55.650002,-3.040000,3.960000,294.170013,79.260002,93565.718750,24.95,111.03,68.474998,PM2.5,2901
46.009998,62.029999,13.410000,9.050000,0.580000,61.099998,-1.160000,2.630000,296.190002,74.089996,97671.828125,24.93,111.47,63.762497,PM2.5,2904
46.610001,61.270000,12.960000,7.780000,0.540000,63.029999,-4.160000,4.960000,294.309998,80.290001,94231.851562,24.92,111.62,64.512497,PM2.5,2905
48.090000,62.849998,12.590000,7.600000,0.530000,63.580002,-4.970000,4.310000,292.640015,86.989998,92955.687500,24.91,111.77,66.362503,PM2.5,2906
48.919998,64.720001,12.310000,8.830000,0.550000,61.470001,-3.680000,2.530000,292.250000,89.129997,93147.671875,24.9,111.92,67.399994,PM2.5,2907
48.439999,65.400002,12.590000,10.310000,0.580000,61.480000,-2.670000,1.910000,292.880005,86.790001,94419.820312,24.89,112.07,66.799995,PM2.5,2908
50.790001,66.400002,12.860000,11.740000,0.610000,52.720001,-2.320000,0.570000,296.029999,73.739998,97558.687500,25.09,111.04,69.737503,PM2.5,3046
50.990002,67.010002,13.070000,11.540000,0.620000,52.980000,-3.080000,2.240000,295.399994,76.019997,96837.687500,25.08,111.19,69.987503,PM2.5,3047
47.880001,64.260002,13.180000,9.330000,0.570000,58.470001,-1.100000,1.620000,295.390015,76.410004,96948.867188,25.06,111.48,66.099998,PM2.5,3049
46.049999,60.990002,12.760000,7.760000,0.530000,61.900002,-3.360000,3.860000,294.959991,77.529999,95410.289062,25.06,111.63,63.812500,PM2.5,3050
47.160000,62.230000,12.560000,7.300000,0.520000,63.759998,-5.390000,4.540000,293.029999,84.720001,93405.109375,25.05,111.78,65.199997,PM2.5,3051
49.049999,65.540001,12.260000,8.560000,0.540000,60.910000,-4.490000,2.760000,291.470001,91.610001,92367.562500,25.04,111.93,67.562500,PM2.5,3052
48.150002,66.349998,12.590000,9.970000,0.580000,60.650002,-2.900000,1.410000,292.290009,88.489998,94384.523438,25.03,112.08,66.437500,PM2.5,3053
42.950001,60.619999,12.590000,11.200000,0.780000,62.980000,-4.160000,5.730000,293.579987,79.949997,92816.031250,24.98,112.82,59.937500,PM2.5,3058
45.330002,64.190002,12.540000,13.430000,0.840000,60.650002,-5.180000,6.280000,291.700012,87.540001,91305.093750,24.97,112.97,62.912502,PM2.5,3059
51.720001,68.059998,13.110000,11.820000,0.610000,52.680000,-3.190000,0.870000,294.649994,78.279999,95911.351562,25.21,111.2,70.900002,PM2.5,3192
50.939999,68.989998,13.020000,12.190000,0.610000,52.560001,-1.400000,1.110000,294.619995,78.510002,96242.953125,25.21,111.34,69.924995,PM2.5,3193
48.549999,66.610001,13.320000,10.150000,0.570000,56.349998,-0.100000,1.020000,295.260010,76.379997,97205.828125,25.2,111.49,66.937500,PM2.5,3194
