PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.320000,29.230000,4.620000,5.610000,0.350000,61.869999,0.910000,9.760000,296.730011,83.199997,92049.296875,24.79,111.61,29.230000,PM10,2760
17.299999,24.260000,2.440000,4.640000,0.260000,60.000000,2.190000,7.550000,297.600006,80.639999,93801.250000,24.77,111.91,24.714285,PM2.5,2762
18.129999,25.520000,3.800000,4.540000,0.440000,68.589996,3.060000,11.250000,298.239990,75.099998,92733.992188,24.95,111.03,25.900000,PM2.5,2901
19.389999,28.410000,4.480000,5.620000,0.380000,64.029999,1.280000,9.830000,300.679993,69.910004,96768.046875,24.93,111.47,28.410000,PM10,2904
18.830000,26.930000,4.390000,5.070000,0.330000,63.060001,1.620000,10.490000,298.329987,75.750000,93420.500000,24.92,111.62,26.930000,PM10,2905
18.049999,25.160000,3.310000,4.390000,0.280000,62.220001,1.520000,9.730000,297.059998,80.650002,92176.742188,24.91,111.77,25.785713,PM2.5,2906
17.270000,23.780001,2.480000,4.110000,0.250000,61.299999,2.220000,8.740000,296.750000,82.620003,92359.132812,24.9,111.92,24.671429,PM2.5,2907
15.930000,22.090000,2.010000,4.240000,0.240000,61.119999,3.130000,8.350000,297.869995,78.199997,93593.539062,24.89,112.07,22.757143,PM2.5,2908
17.510000,24.840000,3.930000,4.670000,0.460000,68.580002,4.170000,8.500000,301.390015,65.309998,96612.937500,25.09,111.04,25.014286,PM2.5,3046
17.559999,24.770000,3.760000,4.810000,0.420000,66.769997,2.400000,8.100000,301.220001,64.470001,95918.296875,25.08,111.19,25.085714,PM2.5,3047
19.120001,27.430000,4.270000,5.190000,0.360000,64.620003,1.940000,10.330000,300.109985,71.529999,96040.992188,25.06,111.48,27.430000,PM10,3049
18.080000,25.680000,4.200000,4.740000,0.310000,63.770000,2.120000,10.390000,299.380005,71.800003,94549.648438,25.06,111.63,25.828571,PM2.5,3050
17.330000,24.070000,3.210000,4.090000,0.270000,63.029999,1.410000,9.820000,297.700012,77.129997,92611.523438,25.05,111.78,24.757143,PM2.5,3051
16.990000,23.250000,2.490000,3.800000,0.240000,62.459999,2.000000,9.160000,296.429993,82.470001,91586.796875,25.04,111.93,24.271429,PM2.5,3052
15.650000,21.830000,2.060000,3.910000,0.230000,62.529999,2.200000,8.060000,298.019989,76.879997,93548.382812,25.03,112.08,22.357141,PM2.5,3053
14.630000,21.690001,3.010000,5.930000,0.340000,74.879997,1.380000,10.910000,296.670013,81.110001,92039.109375,24.98,112.82,21.690001,PM10,3058
16.500000,24.740000,4.080000,7.990000,0.400000,79.669998,1.580000,10.270000,295.630005,83.760002,90561.093750,24.97,112.97,24.740000,PM10,3059
18.379999,25.709999,3.860000,5.080000,0.430000,66.610001,3.530000,6.740000,299.670013,70.660004,95022.953125,25.21,111.2,26.257141,PM2.5,3192
19.000000,26.870001,4.040000,5.340000,0.410000,66.139999,2.720000,9.330000,299.929993,70.070000,95328.882812,25.21,111.34,27.142857,PM2.5,3193
18.639999,26.590000,4.110000,4.980000,0.350000,65.650002,2.720000,11.030000,300.489990,69.470001,96254.406250,25.2,111.49,26.628571,PM2.5,3194
17.559999,24.990000,4.060000,4.630000,0.310000,64.800003,2.120000,10.720000,300.140015,69.220001,95451.843750,25.19,111.64,25.085714,PM2.5,3195
16.950001,23.490000,3.140000,3.940000,0.260000,64.379997,1.660000,11.000000,297.359985,77.430000,91909.023438,25.18,111.79,24.214287,PM2.5,3196
17.020000,23.280001,2.520000,3.690000,0.250000,63.990002,2.010000,10.710000,295.600006,84.089996,90154.093750,25.17,111.94,24.314287,PM2.5,3197
15.950000,22.190001,2.100000,3.580000,0.240000,64.550003,1.730000,9.440000,296.579987,81.199997,91637.132812,25.16,112.09,22.785713,PM2.5,3198
14.990000,22.270000,2.230000,4.740000,0.310000,67.449997,2.190000,9.420000,296.779999,81.620003,92410.781250,25.15,112.39,22.270000,PM10,3200
14.310000,22.270000,2.820000,5.780000,0.360000,71.300003,2.980000,9.450000,298.589996,75.690002,94752.726562,25.14,112.53,22.270000,PM10,3201
13.690000,21.910000,3.260000,6.360000,0.400000,74.320000,2.800000,9.310000,300.140015,70.070000,96374.343750,25.13,112.68,21.910000,PM10,3202
13.570000,21.719999,3.370000,6.140000,0.410000,77.040001,2.270000,9.090000,300.350006,67.879997,96140.546875,25.12,112.83,21.719999,PM10,3203
14.840000,24.040001,4.310000,7.890000,0.470000,82.370003,1.500000,8.900000,299.500000,69.010002,94713.382812,25.11,112.98,24.040001,PM10,3204
18.790001,26.040001,3.910000,4.650000,0.400000,68.040001,4.790000,9.330000,297.309998,78.660004,92210.648438,25.35,111.2,26.842859,PM2.5,3336
18.719999,26.330000,3.930000,4.910000,0.380000,67.529999,4.300000,10.050000,298.799988,72.300003,93564.390625,25.34,111.35,26.742857,PM2.5,3337
18.120001,26.200001,4.040000,5.030000,0.340000,66.129997,3.290000,10.710000,301.570007,65.070000,97285.039062,25.33,111.5,26.200001,PM10,3338
17.100000,24.830000,4.040000,4.780000,0.310000,65.809998,2.860000,10.660000,301.630005,64.370003,97205.742188,25.32,111.65,24.830000,PM10,3339
16.219999,23.200001,3.280000,4.120000,0.270000,66.040001,2.830000,11.620000,299.410004,69.279999,93953.593750,25.32,111.8,23.200001,PM10,3340
16.160000,22.889999,2.680000,3.810000,0.260000,65.709999,2.420000,11.980000,297.410004,75.519997,91592.898438,25.31,111.95,23.085714,PM2.5,3341
15.640000,22.299999,2.270000,3.510000,0.260000,66.620003,2.310000,11.530000,296.779999,78.480003,91262.679688,25.3,112.1,22.342857,PM2.5,3342
14.980000,22.000000,2.050000,3.760000,0.300000,67.230003,2.470000,11.730000,297.209991,77.650002,92009.203125,25.29,112.25,22.000000,PM10,3343
14.430000,21.980000,2.200000,4.260000,0.350000,69.669998,2.070000,11.150000,297.660004,76.559998,92757.531250,25.28,112.4,21.980000,PM10,3344
14.270000,22.910000,2.860000,5.540000,0.420000,73.209999,1.840000,9.540000,298.660004,74.430000,94468.257812,25.27,112.55,22.910000,PM10,3345
13.950000,23.430000,3.400000,6.440000,0.470000,76.110001,2.200000,8.000000,300.299988,69.459999,96650.656250,25.26,112.69,23.430000,PM10,3346
13.740000,23.459999,3.690000,6.520000,0.490000,79.110001,2.530000,6.570000,301.619995,64.330002,97945.742188,25.25,112.84,23.459999,PM10,3347
14.840000,25.610001,4.700000,8.370000,0.550000,85.180000,2.080000,6.110000,301.630005,62.889999,97548.656250,25.24,112.99,25.610001,PM10,3348
18.190001,26.160000,3.900000,4.830000,0.360000,68.000000,3.710000,9.440000,299.950012,67.400002,94498.070312,25.48,111.36,26.160000,PM10,3483
18.000000,26.610001,4.040000,5.180000,0.350000,66.580002,2.950000,9.440000,302.170013,62.320000,97737.203125,25.47,111.51,26.610001,PM10,3484
17.129999,25.610001,4.100000,5.150000,0.330000,66.339996,3.610000,9.610000,302.779999,61.070000,98639.218750,25.46,111.66,25.610001,PM10,3485
16.000000,23.969999,3.590000,4.760000,0.300000,66.500000,4.230000,9.920000,302.130005,61.349998,97328.070312,25.45,111.81,23.969999,PM10,3486
15.400000,23.150000,3.000000,4.270000,0.290000,66.910004,3.530000,10.310000,300.869995,63.529999,95341.093750,25.44,111.96,23.150000,PM10,3487
15.000000,22.700001,2.610000,3.840000,0.300000,67.809998,2.990000,10.790000,299.660004,67.099998,93953.757812,25.43,112.11,22.700001,PM10,3488
14.180000,22.110001,2.210000,3.840000,0.340000,68.430000,2.380000,10.740000,300.429993,65.610001,95272.992188,25.42,112.26,22.110001,PM10,3489
13.830000,22.270000,2.270000,4.290000,0.390000,70.790001,1.110000,10.410000,300.089996,67.629997,95261.351562,25.41,112.41,22.270000,PM10,3490
14.380000,24.030001,3.160000,5.510000,0.470000,74.959999,0.440000,9.960000,298.769989,73.070000,94187.726562,25.41,112.56,24.030001,PM10,3491
14.440000,24.770000,3.590000,6.250000,0.510000,78.000000,0.880000,8.800000,298.700012,74.260002,94594.023438,25.4,112.7,24.770000,PM10,3492
14.610000,25.490000,3.800000,6.570000,0.540000,80.709999,2.070000,7.310000,299.000000,73.000000,95026.812500,25.39,112.85,25.490000,PM10,3493
15.940000,28.700001,6.120000,9.620000,0.630000,89.029999,2.000000,5.960000,300.630005,66.709999,96804.890625,25.38,113.0,28.700001,PM10,3494
26.610001,43.139999,14.040000,17.830000,0.800000,109.230003,1.770000,8.000000,295.660004,86.070000,91620.039062,25.33,113.6,43.139999,PM10,3498
18.209999,26.879999,3.910000,4.920000,0.360000,67.959999,2.970000,8.120000,300.890015,64.180000,95557.257812,25.61,111.37,26.879999,PM10,3626
18.299999,27.620001,4.070000,5.190000,0.350000,67.410004,2.690000,8.610000,301.519989,63.209999,96680.171875,25.6,111.52,27.620001,PM10,3627
17.629999,27.049999,4.220000,5.320000,0.340000,67.040001,3.520000,8.900000,302.339996,62.060001,98148.179688,25.59,111.67,27.049999,PM10,3628
16.620001,25.809999,4.000000,5.190000,0.330000,67.419998,4.650000,8.370000,302.510010,60.770000,98068.117188,25.59,111.82,25.809999,PM10,3629
15.940000,25.170000,3.490000,4.890000,0.320000,67.260002,4.640000,8.010000,302.309998,60.070000,97375.562500,25.58,111.97,25.170000,PM10,3630
15.300000,24.639999,2.920000,4.410000,0.350000,67.860001,3.620000,8.360000,301.739990,60.959999,96395.492188,25.57,112.12,24.639999,PM10,3631
14.680000,24.410000,2.810000,4.540000,0.390000,68.970001,2.430000,8.650000,301.630005,61.590000,96495.203125,25.56,112.27,24.410000,PM10,3632
14.130000,24.219999,2.810000,4.810000,0.440000,71.980003,1.620000,9.460000,301.269989,63.400002,96417.679688,25.55,112.42,24.219999,PM10,3633
14.300000,25.209999,3.700000,5.840000,0.510000,76.480003,0.670000,10.350000,300.299988,67.190002,95621.640625,25.54,112.57,25.209999,PM10,3634
14.520000,25.549999,3.810000,6.110000,0.520000,79.309998,0.490000,10.730000,298.350006,74.459999,93775.031250,25.53,112.72,25.549999,PM10,3635
14.950000,26.219999,3.890000,6.170000,0.530000,82.610001,1.490000,10.290000,297.309998,77.660004,92538.773438,25.52,112.87,26.219999,PM10,3636
16.420000,30.219999,6.690000,9.520000,0.630000,91.779999,0.960000,8.150000,299.399994,70.279999,95222.351562,25.51,113.01,30.219999,PM10,3637
18.000000,33.130001,8.600000,11.660000,0.690000,98.440002,-0.220000,7.320000,299.600006,70.349998,95846.726562,25.5,113.16,33.130001,PM10,3638
19.680000,34.680000,8.330000,11.180000,0.680000,104.110001,0.770000,9.520000,297.160004,77.599998,92487.796875,25.49,113.31,34.680000,PM10,3639
22.760000,38.540001,10.180000,12.800000,0.740000,111.029999,1.750000,10.000000,295.869995,80.830002,90514.460938,25.48,113.46,38.540001,PM10,3640
25.459999,41.730000,13.290000,15.810000,0.780000,111.540001,1.120000,9.270000,296.010010,82.709999,91350.343750,25.47,113.61,41.730000,PM10,3641
25.879999,40.310001,14.480000,16.580000,0.740000,114.690002,1.500000,7.470000,296.700012,82.339996,93107.429688,25.46,113.76,40.310001,PM10,3642
25.820000,39.240002,14.160000,15.050000,0.720000,114.589996,3.220000,7.730000,297.079987,80.949997,93806.726562,25.45,113.91,39.240002,PM10,3643
18.820000,28.690001,4.110000,5.090000,0.350000,68.110001,3.300000,9.630000,299.350006,68.820000,93858.367188,25.74,111.53,28.690001,PM10,3771
18.240000,28.430000,4.330000,5.370000,0.350000,68.000000,3.190000,9.520000,300.619995,66.370003,95879.531250,25.73,111.68,28.430000,PM10,3772
17.469999,27.770000,4.330000,5.510000,0.350000,68.160004,4.140000,8.490000,301.239990,64.510002,96689.312500,25.72,111.83,27.770000,PM10,3773
16.820000,27.350000,3.890000,5.310000,0.350000,68.169998,4.850000,7.590000,301.859985,61.830002,97148.523438,25.71,111.98,27.350000,PM10,3774
16.170000,27.059999,3.280000,4.910000,0.380000,68.529999,4.350000,7.380000,302.029999,60.439999,96949.671875,25.7,112.13,27.059999,PM10,3775
