PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.830000,37.700001,8.740000,7.690000,0.570000,50.000000,1.830000,3.700000,295.470001,88.769997,92425.156250,24.79,111.61,37.700001,PM10,2760
24.340000,35.189999,6.320000,6.700000,0.500000,52.110001,2.120000,2.840000,296.140015,88.309998,94161.570312,24.77,111.91,35.189999,PM10,2762
20.150000,29.400000,7.170000,6.780000,0.510000,51.070000,2.900000,3.370000,296.809998,80.559998,93184.437500,24.95,111.03,29.400000,PM10,2901
22.450001,35.580002,8.500000,8.170000,0.610000,50.060001,0.860000,4.110000,298.839996,78.220001,97206.117188,24.93,111.47,35.580002,PM10,2904
22.980000,34.660000,8.360000,7.230000,0.540000,52.480000,2.220000,4.070000,296.899994,82.339996,93824.093750,24.92,111.62,34.660000,PM10,2905
23.360001,34.009998,7.250000,6.370000,0.500000,53.570000,2.620000,3.450000,295.890015,85.860001,92552.171875,24.91,111.77,34.009998,PM10,2906
23.410000,33.529999,6.380000,5.870000,0.490000,54.520000,2.730000,3.300000,295.640015,88.110001,92722.031250,24.9,111.92,33.529999,PM10,2907
22.180000,31.700001,5.530000,6.100000,0.490000,54.540001,3.250000,3.790000,296.600006,84.669998,93958.523438,24.89,112.07,31.700001,PM10,2908
19.260000,28.490000,7.490000,7.020000,0.510000,51.349998,2.530000,2.210000,299.209991,74.830002,97092.773438,25.09,111.04,28.490000,PM10,3046
19.420000,29.379999,7.460000,7.440000,0.520000,50.700001,1.950000,0.710000,298.690002,75.860001,96380.343750,25.08,111.19,29.379999,PM10,3047
21.629999,34.049999,8.050000,7.640000,0.570000,52.250000,1.420000,4.060000,298.380005,79.139999,96481.320312,25.06,111.48,34.049999,PM10,3049
21.540001,32.990002,8.030000,6.910000,0.530000,54.450001,2.250000,3.880000,297.679993,79.830002,94973.000000,25.06,111.63,32.990002,PM10,3050
22.270000,32.500000,7.080000,6.110000,0.490000,55.720001,2.450000,3.140000,296.179993,84.320000,92998.218750,25.05,111.78,32.500000,PM10,3051
22.959999,32.759998,6.420000,5.850000,0.490000,56.400002,3.000000,2.900000,295.399994,87.070000,91948.773438,25.04,111.93,32.799999,PM2.5,3052
