PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.280001,42.570000,8.600000,7.750000,0.600000,60.139999,1.960000,6.010000,295.660004,87.260002,92286.367188,24.79,111.61,43.257145,PM2.5,2760
28.290001,40.130001,6.250000,6.910000,0.530000,62.419998,2.680000,4.170000,296.420013,86.309998,94024.328125,24.77,111.91,40.414288,PM2.5,2762
23.170000,33.860001,6.130000,6.720000,0.580000,58.240002,3.300000,6.810000,296.750000,81.309998,93016.406250,24.95,111.03,33.860001,PM10,2901
25.150000,38.200001,7.740000,7.700000,0.610000,59.959999,1.470000,6.630000,299.100006,76.629997,97048.218750,24.93,111.47,38.200001,PM10,2904
26.400000,38.599998,8.100000,7.030000,0.570000,61.560001,2.540000,6.860000,297.100006,80.849998,93676.250000,24.92,111.62,38.599998,PM10,2905
27.030001,38.830002,7.250000,6.520000,0.540000,62.119999,2.980000,6.110000,296.170013,83.779999,92409.406250,24.91,111.77,38.830002,PM10,2906
27.070000,38.849998,6.350000,6.180000,0.530000,63.060001,3.190000,5.390000,295.839996,86.410004,92581.906250,24.9,111.92,38.849998,PM10,2907
25.459999,36.770000,5.480000,6.300000,0.510000,63.730000,3.750000,5.490000,296.670013,84.029999,93817.312500,24.89,112.07,36.770000,PM10,2908
20.639999,31.320000,6.140000,6.670000,0.570000,57.860001,3.810000,5.170000,299.489990,73.089996,96917.562500,25.09,111.04,31.320000,PM10,3046
21.299999,32.090000,6.250000,6.890000,0.560000,57.709999,3.180000,3.380000,299.390015,71.709999,96206.890625,25.08,111.19,32.090000,PM10,3047
23.760000,36.509998,7.230000,7.130000,0.580000,60.730000,1.700000,6.540000,298.549988,78.389999,96321.523438,25.06,111.48,36.509998,PM10,3049
23.820000,36.000000,7.590000,6.650000,0.550000,62.230000,2.610000,6.730000,297.899994,78.419998,94817.632812,25.06,111.63,36.000000,PM10,3050
24.680000,36.380001,6.880000,6.170000,0.530000,62.720001,2.840000,5.970000,296.480011,82.160004,92852.812500,25.05,111.78,36.380001,PM10,3051
25.059999,36.680000,6.220000,5.820000,0.520000,63.970001,3.420000,5.500000,295.589996,85.669998,91809.429688,25.04,111.93,36.680000,PM10,3052
23.469999,35.119999,5.590000,5.810000,0.530000,64.889999,3.100000,4.860000,296.959991,81.599998,93771.390625,25.03,112.08,35.119999,PM10,3053
18.750000,28.799999,5.040000,8.020000,0.650000,69.099998,2.580000,6.970000,296.119995,84.050003,92265.773438,24.98,112.82,28.799999,PM10,3058
19.209999,28.840000,5.150000,7.840000,0.660000,70.860001,3.340000,6.540000,295.290009,84.930000,90771.023438,24.97,112.97,28.840000,PM10,3059
22.490000,33.169998,6.220000,6.690000,0.530000,59.540001,3.560000,2.770000,297.779999,79.389999,95293.742188,25.21,111.2,33.169998,PM10,3192
22.910000,34.680000,6.440000,7.100000,0.550000,59.459999,3.080000,4.230000,298.100006,78.169998,95610.226562,25.21,111.34,34.680000,PM10,3193
21.860001,34.400002,6.780000,6.690000,0.550000,61.770000,2.540000,6.580000,298.880005,76.519997,96550.656250,25.2,111.49,34.400002,PM10,3194
21.629999,33.759998,7.150000,6.260000,0.530000,63.540001,2.220000,6.820000,298.540009,76.589996,95736.382812,25.19,111.64,33.759998,PM10,3195
23.110001,34.500000,6.540000,5.690000,0.510000,64.480003,2.610000,6.720000,295.959991,84.050003,92161.593750,25.18,111.79,34.500000,PM10,3196
23.780001,35.290001,6.110000,5.450000,0.530000,65.570000,3.570000,6.350000,294.790009,87.070000,90386.648438,25.17,111.94,35.290001,PM10,3197
22.830000,34.669998,5.640000,5.340000,0.560000,66.279999,3.150000,5.420000,295.790009,84.089996,91863.703125,25.16,112.09,34.669998,PM10,3198
21.000000,34.439999,5.410000,6.920000,0.730000,67.889999,2.980000,5.160000,295.769989,86.769997,92636.828125,25.15,112.39,34.439999,PM10,3200
18.230000,32.060001,5.590000,9.110000,0.810000,66.480003,3.330000,6.060000,297.480011,81.680000,94989.140625,25.14,112.53,32.060001,PM10,3201
15.770000,29.110001,5.910000,9.940000,0.830000,66.550003,3.340000,6.220000,299.140015,75.160004,96617.007812,25.13,112.68,29.110001,PM10,3202
15.120000,27.110001,5.800000,8.780000,0.780000,68.040001,3.250000,5.740000,299.489990,72.339996,96382.078125,25.12,112.83,27.110001,PM10,3203
15.680000,27.129999,5.850000,8.720000,0.780000,69.309998,2.950000,4.970000,298.709991,73.190002,94944.312500,25.11,112.98,27.129999,PM10,3204
23.920000,34.759998,6.430000,6.240000,0.510000,61.619999,4.490000,5.520000,295.640015,87.080002,92477.460938,25.35,111.2,34.759998,PM10,3336
22.549999,33.950001,6.370000,6.370000,0.520000,62.200001,4.620000,5.720000,297.190002,79.839996,93842.843750,25.34,111.35,33.950001,PM10,3337
20.049999,32.610001,6.530000,6.490000,0.530000,62.520000,3.300000,6.480000,299.929993,71.870003,97591.101562,25.33,111.5,32.610001,PM10,3338
19.379999,31.780001,6.850000,6.060000,0.520000,64.989998,2.540000,6.840000,299.950012,71.750000,97509.523438,25.32,111.65,31.780001,PM10,3339
20.180000,31.770000,6.460000,5.440000,0.520000,66.760002,3.080000,7.410000,297.910004,76.349998,94239.093750,25.32,111.8,31.770000,PM10,3340
20.920000,32.730000,6.160000,5.350000,0.550000,67.169998,3.630000,7.270000,296.420013,79.559998,91858.867188,25.31,111.95,32.730000,PM10,3341
20.809999,32.950001,5.900000,5.100000,0.610000,68.349998,3.610000,6.760000,296.140015,80.419998,91515.757812,25.3,112.1,32.950001,PM10,3342
20.040001,32.720001,5.540000,5.170000,0.670000,69.529999,3.590000,7.170000,296.559998,79.790001,92264.609375,25.29,112.25,32.720001,PM10,3343
18.580000,31.980000,5.430000,5.890000,0.760000,69.760002,3.400000,7.060000,297.040009,78.949997,93004.289062,25.28,112.4,31.980000,PM10,3344
16.930000,31.469999,5.830000,8.190000,0.880000,67.889999,2.830000,6.250000,297.839996,78.400002,94701.726562,25.27,112.55,31.469999,PM10,3345
15.100000,30.110001,6.290000,9.740000,0.940000,66.430000,2.610000,5.170000,299.190002,75.040001,96884.210938,25.26,112.69,30.110001,PM10,3346
13.860000,28.420000,6.630000,9.620000,0.950000,67.230003,2.610000,3.680000,300.260010,71.089996,98185.296875,25.25,112.84,28.420000,PM10,3347
14.150000,28.820000,6.930000,10.590000,1.020000,67.709999,2.090000,2.580000,300.089996,70.769997,97788.453125,25.24,112.99,28.820000,PM10,3348
20.469999,31.990000,6.430000,5.960000,0.490000,64.080002,4.160000,5.940000,298.440002,74.139999,94783.453125,25.48,111.36,31.990000,PM10,3483
18.650000,31.570000,6.480000,6.390000,0.520000,63.240002,3.010000,5.680000,300.630005,68.519997,98037.820312,25.47,111.51,31.570000,PM10,3484
17.820000,31.070000,6.730000,6.270000,0.530000,64.629997,2.900000,6.140000,301.040009,68.330002,98950.140625,25.46,111.66,31.070000,PM10,3485
17.610001,30.290001,6.590000,5.860000,0.550000,66.230003,3.840000,6.440000,300.450012,68.680000,97634.671875,25.45,111.81,30.290001,PM10,3486
17.860001,30.690001,6.400000,5.710000,0.590000,67.419998,4.160000,6.280000,299.450012,69.690002,95631.578125,25.44,111.96,30.690001,PM10,3487
17.910000,31.049999,6.300000,5.450000,0.660000,68.500000,4.070000,6.170000,298.720001,70.720001,94230.562500,25.43,112.11,31.049999,PM10,3488
16.740000,30.410000,5.770000,5.360000,0.730000,69.040001,3.540000,6.210000,299.690002,68.000000,95546.953125,25.42,112.26,30.410000,PM10,3489
15.940000,30.309999,5.510000,5.880000,0.820000,68.650002,2.500000,6.120000,299.390015,70.019997,95520.843750,25.41,112.41,30.309999,PM10,3490
16.049999,31.860001,6.500000,8.140000,0.950000,67.440002,1.650000,5.960000,297.959991,76.760002,94429.093750,25.41,112.56,31.860001,PM10,3491
15.810000,32.000000,7.000000,9.590000,1.030000,67.010002,1.500000,5.130000,297.709991,79.419998,94822.617188,25.4,112.7,32.000000,PM10,3492
15.330000,31.209999,7.160000,9.890000,1.050000,67.669998,2.250000,4.130000,297.920013,79.040001,95248.882812,25.39,112.85,31.209999,PM10,3493
14.780000,31.309999,10.310000,13.070000,1.170000,68.110001,1.840000,2.910000,299.160004,74.589996,97037.867188,25.38,113.0,31.309999,PM10,3494
25.180000,42.099998,14.210000,18.230000,1.270000,74.669998,1.910000,4.970000,295.320007,88.779999,91808.210938,25.33,113.6,42.099998,PM10,3498
19.280001,31.500000,6.450000,5.880000,0.480000,64.559998,2.930000,4.590000,299.250000,71.470001,95841.640625,25.61,111.37,31.500000,PM10,3626
18.639999,32.180000,6.560000,6.260000,0.520000,64.309998,2.560000,4.810000,299.790009,70.760002,96970.726562,25.6,111.52,32.180000,PM10,3627
17.510000,31.690001,6.810000,6.360000,0.540000,64.769997,2.700000,5.360000,300.540009,69.769997,98449.632812,25.59,111.67,31.690001,PM10,3628
16.840000,30.959999,6.950000,6.270000,0.580000,65.769997,3.780000,5.220000,300.609985,69.199997,98370.453125,25.59,111.82,30.959999,PM10,3629
16.430000,30.980000,6.830000,6.270000,0.640000,66.239998,4.620000,4.770000,300.480011,68.220001,97671.906250,25.58,111.97,30.980000,PM10,3630
15.960000,31.120001,6.530000,6.120000,0.730000,66.860001,4.550000,4.490000,300.230011,67.370003,96679.078125,25.57,112.12,31.120001,PM10,3631
15.210000,31.290001,6.780000,6.680000,0.830000,67.110001,3.550000,4.190000,300.399994,66.599998,96768.476562,25.56,112.27,31.290001,PM10,3632
14.430000,31.100000,6.680000,7.160000,0.930000,67.220001,2.430000,4.670000,300.230011,67.430000,96685.062500,25.55,112.42,31.100000,PM10,3633
14.290000,31.660000,7.750000,8.910000,1.040000,66.889999,1.430000,5.710000,299.329987,71.389999,95886.023438,25.54,112.57,31.660000,PM10,3634
15.310000,32.490002,7.720000,9.780000,1.090000,66.510002,1.240000,6.160000,297.470001,79.000000,94024.953125,25.53,112.72,32.490002,PM10,3635
15.910000,32.299999,7.490000,9.680000,1.080000,67.949997,2.290000,6.350000,296.540009,81.970001,92773.859375,25.52,112.87,32.299999,PM10,3636
