PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.270000,37.770000,10.830000,7.350000,0.400000,62.250000,1.130000,3.010000,297.410004,77.089996,92475.726562,24.79,111.61,40.385715,PM2.5,2760
25.490000,34.599998,5.860000,6.940000,0.370000,65.089996,0.980000,1.980000,298.269989,75.150002,94204.929688,24.77,111.91,36.414284,PM2.5,2762
24.889999,34.029999,7.200000,6.520000,0.410000,65.980003,1.750000,3.710000,298.160004,76.120003,93239.726562,24.95,111.03,35.557140,PM2.5,2901
28.170000,38.380001,12.180000,7.550000,0.430000,64.110001,0.480000,2.760000,300.679993,68.360001,97243.242188,24.93,111.47,40.242859,PM2.5,2904
26.889999,36.389999,10.920000,7.020000,0.400000,64.089996,1.330000,3.220000,298.559998,73.190002,93876.843750,24.92,111.62,38.414284,PM2.5,2905
25.889999,34.880001,8.180000,6.570000,0.370000,64.559998,1.530000,2.790000,297.630005,75.559998,92608.328125,24.91,111.77,36.985714,PM2.5,2906
24.930000,34.139999,6.540000,6.450000,0.370000,66.470001,1.460000,2.520000,297.480011,76.769997,92777.640625,24.9,111.92,35.614285,PM2.5,2907
23.830000,33.880001,5.960000,7.230000,0.400000,68.339996,2.180000,2.920000,298.369995,74.050003,94012.203125,24.89,112.07,34.042858,PM2.5,2908
23.860001,32.430000,7.360000,6.560000,0.400000,65.750000,1.920000,1.740000,300.660004,69.379997,97140.703125,25.09,111.04,34.085716,PM2.5,3046
25.030001,33.689999,8.660000,6.780000,0.400000,65.430000,1.270000,0.870000,300.320007,69.449997,96433.578125,25.08,111.19,35.757145,PM2.5,3047
27.450001,37.369999,11.330000,7.210000,0.420000,65.239998,0.460000,2.430000,299.929993,70.790001,96533.320312,25.06,111.48,39.214287,PM2.5,3049
