PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.700001,42.160000,9.490000,8.010000,0.450000,60.419998,0.420000,5.870000,297.720001,76.250000,92338.726562,24.79,111.61,42.160000,PM10,2760
23.840000,36.500000,3.800000,7.390000,0.380000,60.820000,1.140000,3.780000,298.250000,75.660004,94074.523438,24.77,111.91,36.500000,PM10,2762
23.600000,35.150002,5.190000,6.080000,0.410000,67.169998,2.120000,6.320000,298.839996,73.449997,93079.867188,24.95,111.03,35.150002,PM10,2901
26.379999,42.599998,10.000000,8.110000,0.480000,61.639999,0.860000,5.840000,301.209991,66.660004,97080.117188,24.93,111.47,42.599998,PM10,2904
24.580000,38.990002,8.940000,7.420000,0.430000,61.680000,1.100000,6.120000,299.119995,70.930000,93728.726562,24.92,111.62,38.990002,PM10,2905
23.330000,36.169998,5.710000,6.790000,0.380000,61.110001,0.760000,5.720000,297.899994,75.150002,92472.273438,24.91,111.77,36.169998,PM10,2906
22.910000,34.840000,4.110000,6.740000,0.380000,61.930000,1.260000,5.030000,297.559998,76.629997,92645.468750,24.9,111.92,34.840000,PM10,2907
21.360001,32.410000,3.250000,7.410000,0.390000,62.799999,2.440000,5.230000,298.630005,72.949997,93876.468750,24.89,112.07,32.410000,PM10,2908
22.600000,33.450001,5.150000,6.230000,0.400000,67.419998,2.700000,3.600000,301.339996,67.529999,96963.617188,25.09,111.04,33.450001,PM10,3046
23.379999,34.990002,5.920000,6.680000,0.410000,65.959999,1.430000,2.690000,300.920013,67.709999,96262.593750,25.08,111.19,34.990002,PM10,3047
25.370001,40.320000,8.690000,7.660000,0.450000,62.540001,1.100000,5.750000,300.589996,68.639999,96366.343750,25.06,111.48,40.320000,PM10,3049
23.080000,36.529999,7.890000,7.090000,0.410000,62.540001,1.480000,5.850000,299.950012,68.620003,94870.679688,25.06,111.63,36.529999,PM10,3050
21.590000,33.340000,5.230000,6.390000,0.370000,62.119999,0.950000,5.590000,298.390015,73.070000,92913.812500,25.05,111.78,33.340000,PM10,3051
21.770000,32.900002,4.020000,6.440000,0.380000,62.799999,1.320000,5.350000,297.329987,76.650002,91879.328125,25.04,111.93,32.900002,PM10,3052
20.290001,30.959999,3.280000,6.880000,0.410000,64.220001,1.730000,4.740000,298.799988,71.529999,93833.117188,25.03,112.08,30.959999,PM10,3053
