PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.799999,46.500000,10.890000,8.040000,0.500000,65.830002,1.520000,6.550000,297.250000,82.029999,92162.546875,24.79,111.61,49.714283,PM2.5,2760
29.530001,39.029999,4.710000,7.060000,0.410000,65.750000,2.190000,4.680000,297.959991,81.629997,93894.773438,24.77,111.91,42.185715,PM2.5,2762
28.809999,37.709999,6.060000,6.070000,0.450000,73.739998,2.980000,7.460000,298.320007,75.620003,92895.921875,24.95,111.03,41.157143,PM2.5,2901
33.139999,44.680000,10.770000,8.000000,0.520000,68.169998,1.600000,6.900000,300.839996,70.989998,96894.656250,24.93,111.47,47.342857,PM2.5,2904
31.270000,41.660000,10.140000,7.330000,0.470000,67.629997,2.290000,7.120000,298.700012,75.470001,93544.796875,24.92,111.62,44.671429,PM2.5,2905
30.040001,39.529999,6.790000,6.670000,0.430000,66.379997,2.180000,6.390000,297.519989,80.339996,92291.101562,24.91,111.77,42.914288,PM2.5,2906
28.219999,36.930000,4.990000,6.220000,0.400000,67.220001,2.490000,5.750000,297.269989,82.459999,92464.078125,24.9,111.92,40.314285,PM2.5,2907
25.280001,33.410000,3.930000,6.560000,0.390000,67.190002,3.270000,5.750000,298.279999,79.160004,93693.046875,24.89,112.07,36.114288,PM2.5,2908
27.340000,35.869999,6.040000,6.250000,0.440000,72.870003,3.680000,5.430000,301.109985,67.959999,96773.226562,25.09,111.04,39.057144,PM2.5,3046
28.290001,36.990002,6.850000,6.640000,0.450000,71.220001,2.490000,3.800000,300.950012,67.080002,96068.468750,25.08,111.19,40.414288,PM2.5,3047
31.730000,42.200001,9.330000,7.490000,0.490000,68.930000,2.040000,6.810000,300.170013,73.349998,96178.250000,25.06,111.48,45.328571,PM2.5,3049
29.080000,38.610001,8.910000,6.940000,0.440000,68.620003,2.490000,6.760000,299.540009,72.980003,94684.468750,25.06,111.63,41.542858,PM2.5,3050
27.750000,36.439999,6.240000,6.290000,0.410000,67.449997,2.200000,6.100000,297.959991,78.160004,92733.976562,25.05,111.78,39.642857,PM2.5,3051
26.680000,34.779999,4.930000,5.820000,0.400000,68.510002,2.660000,5.790000,296.959991,82.330002,91698.609375,25.04,111.93,38.114285,PM2.5,3052
24.160000,32.209999,4.070000,6.010000,0.420000,68.629997,2.550000,5.210000,298.459991,77.809998,93648.578125,25.03,112.08,34.514286,PM2.5,3053
17.520000,25.139999,3.730000,7.840000,0.550000,81.019997,2.500000,7.050000,297.790009,77.949997,92147.726562,24.98,112.82,25.139999,PM10,3058
18.180000,26.030001,3.840000,8.560000,0.580000,83.000000,3.400000,6.620000,296.940002,78.660004,90659.757812,24.97,112.97,26.030001,PM10,3059
28.730000,36.930000,6.390000,6.760000,0.440000,71.680000,3.240000,2.990000,299.239990,75.470001,95161.726562,25.21,111.2,41.042858,PM2.5,3192
32.060001,41.779999,8.020000,7.800000,0.490000,69.000000,2.520000,5.040000,299.440002,75.180000,95478.476562,25.21,111.34,45.800003,PM2.5,3193
29.650000,39.299999,7.980000,7.060000,0.460000,70.220001,2.590000,6.930000,300.410004,72.339996,96411.789062,25.2,111.49,42.357143,PM2.5,3194
27.120001,36.090000,7.900000,6.630000,0.440000,69.870003,2.240000,6.810000,300.170013,71.510002,95601.843750,25.19,111.64,38.742859,PM2.5,3195
25.830000,33.840000,5.990000,5.890000,0.420000,69.220001,2.340000,6.950000,297.500000,79.239998,92048.812500,25.18,111.79,36.900002,PM2.5,3196
25.150000,32.779999,5.000000,5.320000,0.420000,70.550003,3.040000,6.770000,296.179993,83.309998,90284.742188,25.17,111.94,35.928570,PM2.5,3197
23.629999,31.389999,4.260000,5.380000,0.450000,70.870003,2.600000,5.920000,297.140015,81.360001,91752.390625,25.16,112.09,33.757141,PM2.5,3198
22.740000,33.500000,4.150000,8.800000,0.650000,71.610001,2.780000,5.730000,297.399994,81.629997,92517.812500,25.15,112.39,33.500000,PM10,3200
20.450001,31.559999,4.650000,9.870000,0.710000,75.180000,3.250000,6.300000,299.089996,77.190002,94853.531250,25.14,112.53,31.559999,PM10,3201
17.969999,28.709999,5.110000,10.530000,0.730000,78.440002,3.270000,6.330000,300.829987,70.110001,96468.226562,25.13,112.68,28.709999,PM10,3202
16.340000,25.910000,4.910000,9.220000,0.690000,81.610001,3.160000,5.850000,301.230011,66.839996,96232.226562,25.12,112.83,25.910000,PM10,3203
16.719999,26.440001,4.940000,9.780000,0.720000,84.120003,3.130000,4.900000,300.369995,67.809998,94803.976562,25.11,112.98,26.440001,PM10,3204
28.950001,36.910000,5.850000,6.280000,0.430000,72.519997,4.270000,5.920000,297.149994,82.209999,92366.382812,25.35,111.2,41.357143,PM2.5,3336
29.500000,38.299999,6.470000,6.800000,0.450000,71.459999,3.950000,6.160000,298.529999,76.669998,93726.117188,25.34,111.35,42.142857,PM2.5,3337
27.980000,37.450001,6.670000,6.890000,0.460000,70.980003,3.030000,6.860000,301.420013,68.470001,97449.023438,25.33,111.5,39.971428,PM2.5,3338
25.750000,34.840000,6.800000,6.570000,0.450000,71.269997,2.720000,6.960000,301.549988,67.349998,97364.296875,25.32,111.65,36.785713,PM2.5,3339
23.959999,32.090000,5.680000,5.810000,0.440000,71.610001,3.210000,7.690000,299.470001,71.559998,94112.343750,25.32,111.8,34.228569,PM2.5,3340
23.360001,31.230000,4.970000,5.480000,0.470000,71.959999,3.450000,7.770000,297.859985,75.400002,91745.726562,25.31,111.95,33.371429,PM2.5,3341
22.430000,30.410000,4.500000,5.180000,0.510000,72.989998,3.270000,7.390000,297.429993,77.639999,91405.156250,25.3,112.1,32.042858,PM2.5,3342
21.330000,30.139999,4.040000,5.690000,0.570000,74.400002,3.340000,7.720000,297.929993,76.489998,92148.562500,25.29,112.25,30.471428,PM2.5,3343
20.360001,30.450001,4.080000,7.080000,0.650000,74.989998,3.150000,7.440000,298.440002,75.489998,92883.546875,25.28,112.4,30.450001,PM10,3344
19.590000,31.260000,4.870000,9.410000,0.770000,76.750000,2.680000,6.440000,299.420013,74.339996,94567.523438,25.27,112.55,31.260000,PM10,3345
18.020000,30.480000,5.600000,10.970000,0.840000,78.760002,2.680000,5.430000,300.970001,69.889999,96730.906250,25.26,112.69,30.480000,PM10,3346
16.590000,28.760000,5.920000,10.680000,0.840000,81.849998,2.670000,3.820000,302.089996,65.720001,98020.328125,25.25,112.84,28.760000,PM10,3347
17.959999,31.549999,6.740000,13.030000,0.950000,87.550003,1.960000,2.340000,301.700012,66.400002,97627.906250,25.24,112.99,31.549999,PM10,3348
27.190001,35.869999,5.660000,6.300000,0.440000,72.699997,3.730000,6.270000,299.799988,70.660004,94662.406250,25.48,111.36,38.842857,PM2.5,3483
27.059999,36.799999,5.940000,6.890000,0.470000,71.260002,2.770000,6.080000,302.019989,65.790001,97894.796875,25.47,111.51,38.657143,PM2.5,3484
25.490000,35.279999,6.210000,6.850000,0.480000,71.349998,3.160000,6.290000,302.609985,64.690002,98796.656250,25.46,111.66,36.414284,PM2.5,3485
23.530001,32.689999,5.750000,6.430000,0.490000,71.550003,4.160000,6.480000,302.010010,64.680000,97487.203125,25.45,111.81,33.614288,PM2.5,3486
22.370001,31.260000,5.200000,6.050000,0.530000,72.610001,4.320000,6.330000,301.000000,65.349998,95496.507812,25.44,111.96,31.957144,PM2.5,3487
21.459999,30.410000,4.910000,5.720000,0.570000,73.550003,3.990000,6.500000,300.179993,66.949997,94104.570312,25.43,112.11,30.657141,PM2.5,3488
20.070000,29.690001,4.240000,5.950000,0.630000,74.300003,3.240000,6.480000,300.970001,65.459999,95417.046875,25.42,112.26,29.690001,PM10,3489
19.190001,30.100000,4.100000,7.110000,0.710000,74.809998,2.180000,6.190000,300.630005,67.820000,95390.828125,25.41,112.41,30.100000,PM10,3490
19.610001,32.509998,5.620000,9.590000,0.850000,77.050003,1.510000,5.920000,299.230011,74.470001,94304.101562,25.41,112.56,32.509998,PM10,3491
19.000000,32.810001,6.200000,11.110000,0.920000,79.230003,1.680000,5.270000,299.179993,76.010002,94691.023438,25.4,112.7,32.810001,PM10,3492
18.070000,32.009998,6.340000,11.520000,0.940000,81.910004,2.460000,4.170000,299.570007,74.430000,95110.296875,25.39,112.85,32.009998,PM10,3493
