PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.280001,49.119999,13.270000,6.480000,0.610000,72.360001,0.040000,-0.580000,296.160004,87.629997,92303.921875,24.79,111.61,49.119999,PM10,2760
29.490000,47.459999,10.510000,5.880000,0.550000,75.769997,-0.400000,-1.210000,297.130005,84.910004,94025.726562,24.77,111.91,47.459999,PM10,2762
32.380001,49.070000,12.060000,7.610000,0.690000,64.839996,-2.580000,-0.850000,296.010010,88.970001,93093.750000,24.95,111.03,49.070000,PM10,2901
28.680000,49.740002,13.760000,7.040000,0.660000,69.580002,-0.710000,-2.500000,298.709991,79.580002,97105.046875,24.93,111.47,49.740002,PM10,2904
31.410000,52.680000,13.400000,6.570000,0.640000,71.120003,-0.010000,-1.090000,296.880005,85.230003,93718.921875,24.92,111.62,51.340000,PM10,2905
32.459999,53.099998,11.960000,5.980000,0.610000,72.360001,0.140000,-0.290000,296.179993,87.150002,92441.406250,24.91,111.77,51.549999,PM10,2906
32.900002,52.790001,10.570000,5.640000,0.570000,74.239998,-0.060000,-0.650000,296.070007,87.889999,92607.828125,24.9,111.92,51.395000,PM10,2907
32.330002,52.770000,9.780000,6.110000,0.580000,74.230003,0.100000,-0.600000,296.709991,86.449997,93851.031250,24.89,112.07,51.385002,PM10,2908
31.920000,49.650002,12.380000,7.700000,0.700000,64.839996,-2.760000,-2.990000,298.269989,80.220001,97024.890625,25.09,111.04,49.650002,PM10,3046
33.320000,52.090000,12.600000,7.710000,0.670000,66.510002,-2.810000,-3.190000,297.640015,83.019997,96318.023438,25.08,111.19,51.044998,PM10,3047
33.980000,56.900002,14.050000,7.120000,0.680000,68.320000,-1.250000,-4.210000,297.459991,84.300003,96403.843750,25.06,111.48,53.450001,PM10,3049
33.660000,57.259998,13.430000,6.740000,0.670000,70.139999,-0.350000,-2.730000,297.140015,84.699997,94883.960938,25.06,111.63,53.629997,PM10,3050
34.299999,57.250000,11.630000,6.130000,0.640000,71.629997,-0.480000,-1.250000,296.209991,86.660004,92894.726562,25.05,111.78,53.625000,PM10,3051
35.889999,58.509998,10.210000,5.880000,0.610000,72.820000,-0.230000,-1.040000,295.359985,89.930000,91848.773438,25.04,111.93,54.254997,PM10,3052
34.660000,57.970001,9.300000,6.110000,0.630000,73.220001,-0.010000,-1.740000,296.500000,86.370003,93814.250000,25.03,112.08,53.985001,PM10,3053
31.270000,58.860001,7.300000,10.100000,0.710000,77.309998,-0.160000,-0.180000,295.540009,91.629997,92307.773438,24.98,112.82,54.430000,PM10,3058
33.180000,61.439999,7.690000,11.340000,0.750000,77.650002,1.610000,-0.610000,294.619995,93.489998,90808.179688,24.97,112.97,55.720001,PM10,3059
38.400002,59.270000,12.700000,7.670000,0.680000,67.410004,-2.700000,-5.110000,296.929993,83.360001,95381.078125,25.21,111.2,54.635002,PM10,3192
39.189999,62.320000,12.730000,7.570000,0.680000,67.160004,-2.550000,-5.170000,296.510010,86.269997,95717.500000,25.21,111.34,56.160000,PM10,3193
38.380001,64.019997,14.040000,7.570000,0.710000,67.449997,-1.220000,-4.760000,296.839996,86.599998,96682.523438,25.2,111.49,57.009998,PM10,3194
36.880001,63.430000,13.030000,7.180000,0.700000,69.220001,-0.910000,-3.700000,297.059998,85.540001,95842.453125,25.19,111.64,56.715000,PM10,3195
39.250000,66.089996,10.870000,6.580000,0.680000,70.180000,-1.400000,-1.720000,295.160004,91.010002,92228.429688,25.18,111.79,58.044998,PM10,3196
42.419998,69.599998,9.290000,6.600000,0.690000,69.809998,-0.610000,-1.160000,293.829987,95.830002,90447.210938,25.17,111.94,59.799999,PM10,3197
41.150002,68.129997,7.910000,6.290000,0.690000,71.309998,-0.140000,-2.350000,294.630005,93.239998,91922.851562,25.16,112.09,59.064999,PM10,3198
38.459999,67.589996,6.120000,7.490000,0.790000,72.620003,0.510000,-3.320000,295.049988,92.209999,92687.296875,25.15,112.39,58.794998,PM10,3200
34.060001,65.930000,6.320000,9.420000,0.850000,73.220001,0.860000,-2.380000,296.790009,86.720001,95054.023438,25.14,112.53,57.965000,PM10,3201
30.680000,63.209999,6.750000,10.810000,0.870000,73.500000,0.570000,-0.980000,298.209991,82.059998,96693.929688,25.13,112.68,56.605000,PM10,3202
30.209999,63.070000,7.410000,11.380000,0.840000,74.779999,0.200000,-0.060000,298.290009,81.709999,96458.843750,25.12,112.83,56.535000,PM10,3203
30.790001,64.690002,7.930000,12.490000,0.870000,75.660004,0.700000,-1.310000,297.170013,85.110001,95013.343750,25.11,112.98,57.345001,PM10,3204
47.650002,72.430000,12.950000,8.240000,0.700000,63.860001,-1.450000,-5.010000,293.980011,94.419998,92599.507812,25.35,111.2,65.812500,PM2.5,3336
45.910000,73.339996,12.860000,8.400000,0.700000,63.810001,-1.090000,-4.180000,294.899994,91.639999,93992.757812,25.34,111.35,63.637501,PM2.5,3337
39.980000,69.529999,13.780000,8.480000,0.730000,65.180000,-0.940000,-4.210000,297.160004,84.680000,97782.773438,25.33,111.5,59.764999,PM10,3338
38.630001,69.610001,12.570000,7.840000,0.740000,68.709999,-1.450000,-3.830000,297.670013,83.190002,97675.718750,25.32,111.65,59.805000,PM10,3339
41.470001,73.669998,10.280000,7.350000,0.740000,69.250000,-2.090000,-2.070000,295.809998,89.309998,94369.539062,25.32,111.8,61.834999,PM10,3340
45.259998,77.480003,8.350000,7.330000,0.750000,68.320000,-1.760000,-1.180000,294.130005,94.559998,91972.117188,25.31,111.95,63.740002,PM10,3341
47.110001,78.589996,6.930000,7.470000,0.780000,67.139999,-0.990000,-1.640000,293.500000,96.889999,91624.132812,25.3,112.1,65.137497,PM2.5,3342
46.009998,78.099998,6.120000,7.830000,0.840000,67.989998,-0.020000,-2.120000,293.790009,96.739998,92383.460938,25.29,112.25,64.050003,PM10,3343
42.450001,76.570000,5.590000,8.110000,0.900000,70.449997,1.100000,-2.400000,294.480011,94.739998,93119.640625,25.28,112.4,63.285000,PM10,3344
36.939999,73.760002,5.760000,9.070000,0.950000,73.180000,1.780000,-2.860000,296.209991,88.250000,94796.140625,25.27,112.55,61.880001,PM10,3345
31.270000,67.900002,5.840000,9.970000,0.970000,74.190002,1.510000,-2.410000,298.299988,80.519997,96964.812500,25.26,112.69,58.950001,PM10,3346
28.940001,65.660004,6.420000,10.980000,1.000000,75.400002,0.430000,-1.720000,299.309998,77.559998,98261.882812,25.25,112.84,57.830002,PM10,3347
29.200001,66.620003,7.890000,13.040000,0.980000,75.540001,-0.080000,-3.090000,298.750000,79.419998,97864.523438,25.24,112.99,58.310001,PM10,3348
47.570000,79.589996,12.940000,8.780000,0.690000,63.709999,-0.590000,-3.180000,295.179993,90.330002,94978.742188,25.48,111.36,65.712502,PM2.5,3483
41.410000,74.379997,13.220000,9.020000,0.730000,64.529999,-1.240000,-4.240000,297.529999,81.750000,98253.148438,25.47,111.51,62.189999,PM10,3484
39.970001,75.519997,11.710000,8.330000,0.760000,67.980003,-1.900000,-3.950000,298.309998,80.129997,99162.242188,25.46,111.66,62.759998,PM10,3485
41.080002,79.029999,9.590000,8.000000,0.780000,69.150002,-2.640000,-2.740000,297.489990,83.370003,97831.906250,25.45,111.81,64.514999,PM10,3486
44.529999,83.599998,8.110000,7.970000,0.820000,69.889999,-2.860000,-2.240000,296.079987,87.919998,95811.093750,25.44,111.96,66.800003,PM10,3487
48.130001,87.669998,7.270000,8.260000,0.870000,69.169998,-1.760000,-2.020000,294.869995,92.949997,94403.312500,25.43,112.11,68.834999,PM10,3488
46.639999,87.489998,6.800000,9.030000,0.950000,69.510002,-0.450000,-2.420000,295.640015,90.949997,95739.078125,25.42,112.26,68.744995,PM10,3489
43.810001,85.900002,6.100000,9.110000,1.020000,71.349998,0.250000,-3.000000,295.779999,90.459999,95687.656250,25.41,112.41,67.949997,PM10,3490
40.560001,84.180000,6.150000,9.770000,1.070000,73.220001,0.730000,-3.280000,295.450012,91.410004,94546.242188,25.41,112.56,67.089996,PM10,3491
35.950001,77.830002,5.820000,9.880000,1.050000,74.820000,0.900000,-3.650000,296.380005,86.970001,94904.312500,25.4,112.7,63.915001,PM10,3492
32.740002,74.510002,5.830000,10.800000,1.080000,74.820000,0.820000,-3.450000,297.149994,83.540001,95310.109375,25.39,112.85,62.255001,PM10,3493
31.330000,73.320000,8.350000,14.190000,1.090000,74.669998,0.340000,-4.060000,297.940002,81.519997,97110.679688,25.38,113.0,61.660000,PM10,3494
32.750000,62.459999,10.120000,13.220000,1.060000,81.050003,2.870000,-1.990000,295.890015,88.919998,91805.726562,25.33,113.6,56.230000,PM10,3498
47.340000,83.419998,12.710000,8.170000,0.660000,67.050003,-1.440000,-4.810000,296.059998,84.529999,96037.593750,25.61,111.37,66.709999,PM10,3626
46.110001,84.050003,12.600000,8.630000,0.700000,66.570000,-1.290000,-6.080000,296.730011,82.430000,97169.023438,25.6,111.52,67.025002,PM10,3627
44.779999,85.389999,10.990000,8.350000,0.740000,68.180000,-1.180000,-5.080000,297.760010,80.610001,98664.562500,25.59,111.67,67.695000,PM10,3628
44.230000,88.050003,9.280000,8.080000,0.790000,70.339996,-2.290000,-2.710000,297.779999,81.790001,98582.937500,25.59,111.82,69.025002,PM10,3629
46.349998,91.430000,8.030000,8.070000,0.830000,70.809998,-3.130000,-2.670000,297.000000,84.330002,97881.843750,25.58,111.97,70.714996,PM10,3630
49.310001,94.720001,7.420000,8.080000,0.860000,71.540001,-2.240000,-3.300000,296.109985,88.029999,96886.578125,25.57,112.12,72.360001,PM10,3631
49.369999,96.620003,7.390000,9.450000,0.970000,70.949997,-1.080000,-3.580000,296.140015,88.599998,96974.343750,25.56,112.27,73.309998,PM10,3632
46.880001,95.089996,6.880000,9.980000,1.050000,71.110001,-0.390000,-3.540000,296.170013,88.809998,96879.382812,25.55,112.42,72.544998,PM10,3633
43.299999,93.129997,6.680000,10.680000,1.130000,72.500000,-0.220000,-3.080000,295.859985,90.339996,96051.062500,25.54,112.57,71.565002,PM10,3634
41.740002,89.739998,6.170000,10.580000,1.130000,73.040001,-0.280000,-3.230000,294.920013,93.239998,94139.710938,25.53,112.72,69.869995,PM10,3635
39.470001,86.730003,5.980000,11.160000,1.150000,72.809998,0.760000,-3.190000,294.420013,94.269997,92859.968750,25.52,112.87,68.365005,PM10,3636
34.480000,81.599998,7.270000,13.640000,1.140000,72.820000,0.900000,-3.790000,296.190002,88.260002,95547.679688,25.51,113.01,65.800003,PM10,3637
31.760000,73.930000,8.070000,13.520000,1.090000,74.699997,-0.620000,-3.090000,297.130005,84.610001,96140.820312,25.5,113.16,61.965000,PM10,3638
33.980000,71.690002,7.670000,11.780000,1.070000,76.150002,-0.240000,-1.890000,295.059998,92.510002,92752.562500,25.49,113.31,60.845001,PM10,3639
36.459999,71.559998,8.070000,11.870000,1.130000,75.400002,2.070000,-0.940000,293.980011,95.980003,90775.656250,25.48,113.46,60.779999,PM10,3640
35.369999,67.669998,9.010000,12.340000,1.110000,76.080002,3.500000,-1.370000,294.690002,94.330002,91579.531250,25.47,113.61,58.834999,PM10,3641
30.219999,56.349998,10.030000,12.100000,1.020000,80.769997,3.120000,-1.440000,296.570007,88.029999,93303.390625,25.46,113.76,53.174999,PM10,3642
27.160000,47.560001,10.460000,11.340000,0.930000,82.040001,2.300000,-0.580000,297.549988,85.370003,93993.218750,25.45,113.91,47.560001,PM10,3643
54.619999,100.470001,11.850000,8.740000,0.690000,66.260002,-0.510000,-7.200000,293.959991,92.129997,94329.859375,25.74,111.53,75.235001,PM10,3771
52.330002,100.139999,10.320000,8.120000,0.710000,68.510002,0.600000,-6.290000,295.660004,87.120003,96376.851562,25.73,111.68,75.070000,PM10,3772
49.490002,98.290001,8.760000,7.620000,0.740000,70.930000,-0.610000,-3.160000,296.809998,84.320000,97182.632812,25.72,111.83,74.145004,PM10,3773
49.509998,99.690002,7.860000,7.920000,0.770000,70.570000,-2.530000,-2.750000,296.890015,83.959999,97647.359375,25.71,111.98,74.845001,PM10,3774
50.590000,100.559998,7.480000,7.570000,0.800000,72.680000,-2.460000,-4.350000,296.329987,85.900002,97451.640625,25.7,112.13,75.279999,PM10,3775
51.250000,102.639999,7.310000,8.720000,0.890000,71.730003,-1.080000,-4.190000,296.200012,87.599998,97539.773438,25.69,112.28,76.320000,PM10,3776
