PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.010000,27.340000,3.880000,5.190000,0.330000,49.029999,1.720000,8.910000,295.100006,88.910004,92315.742188,24.79,111.61,27.340000,PM10,2760
17.049999,24.629999,2.780000,5.050000,0.290000,49.389999,2.980000,7.220000,295.959991,87.070000,94073.523438,24.77,111.91,24.629999,PM10,2762
17.139999,24.290001,3.360000,5.090000,0.330000,48.480000,3.570000,9.960000,296.390015,81.300003,93030.898438,24.95,111.03,24.485714,PM2.5,2901
18.040001,26.670000,3.900000,5.450000,0.340000,49.150002,1.820000,9.320000,298.850006,75.779999,97083.281250,24.93,111.47,26.670000,PM10,2904
16.959999,24.540001,3.690000,4.700000,0.300000,50.209999,2.470000,9.970000,296.690002,80.860001,93699.531250,24.92,111.62,24.540001,PM10,2905
16.309999,23.430000,3.080000,4.330000,0.280000,50.779999,2.620000,9.230000,295.640015,85.029999,92437.046875,24.91,111.77,23.430000,PM10,2906
15.840000,22.680000,2.730000,4.220000,0.270000,51.220001,3.100000,8.570000,295.350006,87.599998,92616.828125,24.9,111.92,22.680000,PM10,2907
14.680000,21.350000,2.620000,4.760000,0.270000,51.250000,4.000000,8.440000,296.429993,82.599998,93856.796875,24.89,112.07,21.350000,PM10,2908
15.940000,22.920000,3.470000,5.230000,0.320000,47.959999,4.370000,7.640000,299.459991,71.309998,96941.851562,25.09,111.04,22.920000,PM10,3046
16.190001,23.070000,3.390000,5.350000,0.310000,47.639999,2.860000,6.550000,299.149994,71.519997,96238.398438,25.08,111.19,23.128572,PM2.5,3047
16.910000,24.670000,3.630000,5.180000,0.310000,49.430000,2.520000,9.440000,298.260010,77.699997,96354.460938,25.06,111.48,24.670000,PM10,3049
15.680000,22.760000,3.500000,4.590000,0.280000,50.520000,2.960000,9.770000,297.690002,76.930000,94842.023438,25.06,111.63,22.760000,PM10,3050
15.050000,21.660000,2.940000,4.120000,0.260000,51.240002,2.620000,9.060000,296.049988,82.559998,92882.718750,25.05,111.78,21.660000,PM10,3051
14.880000,21.260000,2.660000,4.000000,0.250000,51.759998,2.990000,8.500000,294.929993,87.550003,91845.000000,25.04,111.93,21.260000,PM10,3052
14.080000,20.670000,2.650000,4.410000,0.270000,52.040001,2.870000,7.690000,296.549988,81.500000,93816.687500,25.03,112.08,20.670000,PM10,3053
13.460000,22.010000,5.950000,8.670000,0.470000,56.000000,1.990000,11.230000,295.470001,84.419998,92289.843750,24.98,112.82,22.010000,PM10,3058
14.780000,23.760000,6.770000,10.050000,0.510000,57.150002,2.280000,10.700000,294.500000,86.580002,90796.390625,24.97,112.97,23.760000,PM10,3059
16.370001,23.010000,3.500000,5.540000,0.300000,48.070000,3.630000,5.460000,297.630005,78.540001,95333.312500,25.21,111.2,23.385715,PM2.5,3192
16.910000,24.059999,3.630000,5.730000,0.310000,48.480000,3.200000,7.470000,297.609985,79.839996,95646.296875,25.21,111.34,24.157143,PM2.5,3193
15.860000,23.070000,3.490000,5.100000,0.290000,49.950001,3.370000,9.570000,298.510010,76.510002,96578.921875,25.2,111.49,23.070000,PM10,3194
14.690000,21.459999,3.370000,4.580000,0.270000,50.990002,2.760000,9.740000,298.320007,74.980003,95760.531250,25.19,111.64,21.459999,PM10,3195
14.200000,20.480000,2.860000,4.040000,0.260000,51.970001,2.660000,9.970000,295.579987,83.489998,92185.062500,25.18,111.79,20.480000,PM10,3196
14.190000,20.330000,2.630000,3.840000,0.260000,52.720001,3.180000,9.650000,294.130005,88.940002,90411.039062,25.17,111.94,20.330000,PM10,3197
13.850000,20.320000,2.660000,4.040000,0.300000,53.119999,2.530000,8.610000,295.019989,86.529999,91898.812500,25.16,112.09,20.320000,PM10,3198
14.970000,23.540001,4.110000,6.060000,0.470000,54.230000,2.600000,8.690000,295.070007,89.220001,92674.296875,25.15,112.39,23.540001,PM10,3200
14.150000,23.820000,5.410000,7.990000,0.560000,55.570000,3.580000,8.990000,296.920013,82.739998,95031.242188,25.14,112.53,23.820000,PM10,3201
13.140000,22.950001,6.230000,8.840000,0.600000,56.410000,3.550000,9.340000,298.779999,74.199997,96657.203125,25.13,112.68,22.950001,PM10,3202
12.510000,21.799999,6.520000,8.530000,0.590000,57.230000,3.050000,9.470000,299.200012,70.199997,96415.359375,25.12,112.83,21.799999,PM10,3203
13.380000,22.950001,7.320000,9.700000,0.620000,58.320000,2.270000,9.220000,298.399994,71.040001,94978.757812,25.11,112.98,22.950001,PM10,3204
16.610001,23.150000,3.650000,5.280000,0.290000,49.020000,4.830000,8.150000,295.320007,87.040001,92500.343750,25.35,111.2,23.728573,PM2.5,3336
16.209999,22.980000,3.580000,5.320000,0.290000,49.750000,4.820000,8.680000,296.600006,81.900002,93867.343750,25.34,111.35,23.157141,PM2.5,3337
15.020000,22.110001,3.470000,5.110000,0.290000,50.259998,4.040000,9.220000,299.570007,72.260002,97621.281250,25.33,111.5,22.110001,PM10,3338
