PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.250000,47.849998,7.650000,6.810000,0.540000,86.239998,-0.730000,7.100000,297.470001,73.400002,92249.523438,24.79,111.61,47.849998,PM10,2760
31.049999,46.549999,6.080000,6.710000,0.470000,88.750000,0.840000,4.560000,298.299988,71.180000,93991.562500,24.77,111.91,46.549999,PM10,2762
30.559999,45.220001,5.950000,5.690000,0.610000,81.260002,1.880000,7.760000,298.630005,68.629997,92975.210938,24.95,111.03,45.220001,PM10,2901
31.170000,48.660000,7.650000,7.350000,0.600000,85.150002,0.640000,6.570000,300.809998,63.820000,96986.351562,24.93,111.47,48.660000,PM10,2904
30.740000,46.380001,7.380000,6.440000,0.520000,86.930000,-0.090000,7.610000,298.850006,68.430000,93632.382812,24.92,111.62,46.380001,PM10,2905
31.639999,46.970001,6.440000,6.000000,0.470000,87.709999,-0.360000,6.990000,297.459991,73.050003,92381.476562,24.91,111.77,46.970001,PM10,2906
31.900000,47.529999,6.190000,6.130000,0.460000,89.040001,0.650000,5.970000,297.290009,73.870003,92560.117188,24.9,111.92,47.529999,PM10,2907
31.549999,47.380001,6.150000,7.150000,0.480000,89.610001,1.490000,5.270000,298.250000,71.360001,93795.101562,24.89,112.07,47.380001,PM10,2908
31.559999,46.610001,6.190000,5.890000,0.610000,81.040001,2.070000,4.530000,300.730011,63.959999,96867.453125,25.09,111.04,46.610001,PM10,3046
32.639999,48.389999,6.500000,6.450000,0.600000,80.570000,0.620000,4.600000,300.250000,64.449997,96164.382812,25.08,111.19,48.389999,PM10,3047
32.419998,49.630001,7.310000,6.990000,0.560000,85.440002,0.760000,6.200000,299.920013,66.610001,96268.882812,25.06,111.48,49.630001,PM10,3049
30.209999,45.959999,7.090000,6.290000,0.500000,86.980003,0.190000,7.270000,299.589996,66.419998,94770.398438,25.06,111.63,45.959999,PM10,3050
31.139999,46.529999,6.270000,5.790000,0.460000,87.879997,-0.620000,6.950000,297.760010,72.070000,92820.468750,25.05,111.78,46.529999,PM10,3051
32.400002,48.400002,6.190000,5.980000,0.460000,88.959999,0.320000,6.270000,296.700012,75.500000,91791.679688,25.04,111.93,48.400002,PM10,3052
32.480000,49.669998,6.650000,6.680000,0.490000,90.989998,0.910000,4.780000,297.940002,72.180000,93751.710938,25.03,112.08,49.669998,PM10,3053
33.220001,53.820000,9.250000,9.220000,0.740000,108.650002,-0.180000,7.310000,297.839996,72.019997,92246.023438,24.98,112.82,51.910000,PM10,3058
35.860001,57.660000,10.070000,10.500000,0.790000,113.190002,-0.460000,7.070000,296.380005,77.529999,90762.453125,24.97,112.97,53.830002,PM10,3059
35.419998,52.119999,6.720000,6.630000,0.580000,81.949997,0.870000,3.520000,298.869995,69.760002,95256.070312,25.21,111.2,51.059998,PM10,3192
37.430000,56.509998,7.490000,7.430000,0.590000,83.839996,1.140000,4.480000,298.910004,69.339996,95572.679688,25.21,111.34,53.254997,PM10,3193
34.730000,53.570000,7.590000,7.050000,0.550000,86.260002,1.580000,5.690000,299.679993,67.250000,96507.859375,25.2,111.49,51.785000,PM10,3194
30.330000,46.639999,6.940000,6.390000,0.500000,87.059998,0.410000,6.840000,300.109985,65.029999,95687.757812,25.19,111.64,46.639999,PM10,3195
31.160000,46.849998,6.230000,5.690000,0.470000,88.699997,-0.520000,7.970000,297.440002,72.459999,92127.757812,25.18,111.79,46.849998,PM10,3196
33.200001,49.900002,6.250000,5.910000,0.490000,89.360001,0.280000,7.580000,295.730011,78.430000,90371.203125,25.17,111.94,49.900002,PM10,3197
33.830002,52.009998,6.710000,6.280000,0.540000,91.290001,0.450000,6.060000,296.540009,76.610001,91848.242188,25.16,112.09,51.004997,PM10,3198
34.570000,57.180000,8.470000,8.590000,0.680000,94.839996,0.970000,5.830000,297.070007,76.879997,92620.093750,25.15,112.39,53.590000,PM10,3200
34.939999,60.500000,9.590000,11.710000,0.800000,96.779999,1.840000,5.310000,298.730011,71.790001,94967.296875,25.14,112.53,55.250000,PM10,3201
33.970001,60.200001,10.230000,12.680000,0.860000,99.750000,1.850000,4.950000,300.109985,67.470001,96590.500000,25.13,112.68,55.099998,PM10,3202
32.340000,57.169998,10.220000,11.800000,0.890000,104.930000,1.190000,4.750000,300.559998,64.930000,96354.093750,25.12,112.83,53.584999,PM10,3203
33.529999,58.020000,10.490000,12.240000,0.920000,110.180000,-0.200000,5.710000,299.769989,66.690002,94917.273438,25.11,112.98,54.010002,PM10,3204
36.830002,54.230000,6.880000,6.390000,0.560000,82.389999,1.840000,6.220000,296.989990,75.300003,92452.367188,25.35,111.2,52.287502,PM2.5,3336
37.630001,56.299999,7.380000,6.690000,0.550000,85.339996,2.140000,5.840000,298.010010,71.339996,93823.593750,25.34,111.35,53.287502,PM2.5,3337
36.990002,59.230000,8.280000,7.350000,0.560000,85.620003,2.290000,4.990000,300.329987,64.779999,97559.906250,25.33,111.5,54.614998,PM10,3338
34.040001,55.320000,8.000000,7.410000,0.540000,85.739998,2.060000,5.470000,300.510010,64.730003,97468.351562,25.32,111.65,52.660000,PM10,3339
30.139999,47.000000,6.450000,6.140000,0.510000,88.419998,1.170000,7.960000,299.470001,65.430000,94199.156250,25.32,111.8,47.000000,PM10,3340
31.600000,48.799999,6.350000,5.980000,0.530000,89.849998,0.410000,8.850000,297.529999,70.919998,91831.687500,25.31,111.95,48.799999,PM10,3341
33.240002,52.029999,6.760000,6.070000,0.580000,91.800003,0.750000,8.500000,296.829987,74.190002,91496.250000,25.3,112.1,51.014999,PM10,3342
33.189999,53.740002,7.280000,6.660000,0.640000,93.599998,1.010000,8.490000,297.369995,73.489998,92245.109375,25.29,112.25,51.870003,PM10,3343
33.590000,56.849998,8.150000,8.100000,0.720000,94.709999,0.610000,8.010000,297.890015,72.599998,92989.250000,25.28,112.4,53.424999,PM10,3344
35.919998,63.910000,9.790000,12.020000,0.870000,95.629997,0.680000,6.080000,298.579987,71.489998,94686.570312,25.27,112.55,56.955002,PM10,3345
36.580002,67.610001,11.480000,14.290000,0.970000,97.720001,1.020000,3.830000,299.850006,68.589996,96859.382812,25.26,112.69,58.805000,PM10,3346
34.150002,63.840000,11.500000,14.340000,1.010000,103.040001,0.940000,2.510000,301.029999,64.989998,98150.453125,25.25,112.84,56.919998,PM10,3347
33.160000,60.689999,11.120000,14.260000,1.040000,108.230003,-0.050000,3.320000,301.019989,64.820000,97754.953125,25.24,112.99,55.345001,PM10,3348
37.310001,57.770000,7.510000,6.450000,0.540000,84.129997,1.330000,5.890000,298.869995,68.209999,94763.273438,25.48,111.36,53.885002,PM10,3483
38.310001,64.260002,8.800000,7.860000,0.580000,83.160004,1.300000,4.020000,300.350006,64.760002,98014.632812,25.47,111.51,57.130001,PM10,3484
38.720001,67.550003,9.860000,8.830000,0.610000,83.129997,2.120000,3.630000,300.700012,64.419998,98918.046875,25.46,111.66,58.775002,PM10,3485
33.630001,57.380001,8.060000,8.010000,0.590000,84.059998,2.690000,5.030000,300.859985,62.990002,97600.117188,25.45,111.81,53.690002,PM10,3486
30.760000,50.580002,6.890000,7.040000,0.590000,86.739998,2.050000,6.640000,300.429993,62.610001,95599.156250,25.44,111.96,50.290001,PM10,3487
31.250000,51.520000,7.010000,6.640000,0.630000,89.730003,1.450000,7.710000,299.579987,64.489998,94203.343750,25.43,112.11,50.760002,PM10,3488
31.059999,53.279999,7.340000,7.190000,0.690000,91.209999,0.870000,7.490000,300.339996,63.400002,95524.320312,25.42,112.26,51.639999,PM10,3489
32.689999,58.270000,8.340000,8.900000,0.780000,92.320000,-0.350000,7.370000,299.950012,65.820000,95499.687500,25.41,112.41,54.135002,PM10,3490
36.400002,66.650002,10.170000,12.480000,0.920000,93.860001,-1.040000,6.720000,298.570007,71.000000,94410.500000,25.41,112.56,58.325001,PM10,3491
36.680000,68.519997,11.170000,14.220000,0.990000,96.290001,-0.820000,5.020000,298.640015,71.650002,94802.382812,25.4,112.7,59.259998,PM10,3492
35.720001,66.779999,11.360000,14.940000,1.010000,100.000000,-0.120000,3.790000,298.980011,70.820000,95226.851562,25.39,112.85,58.389999,PM10,3493
34.660000,63.889999,12.760000,16.680000,1.060000,107.860001,-0.030000,3.290000,300.130005,67.820000,97012.046875,25.38,113.0,56.945000,PM10,3494
42.630001,68.230003,16.680000,16.230000,1.110000,132.350006,-0.180000,3.910000,295.880005,82.000000,91813.296875,25.33,113.6,59.537502,PM2.5,3498
37.490002,61.410000,7.850000,6.600000,0.540000,81.190002,0.060000,4.410000,299.220001,67.550003,95819.796875,25.61,111.37,55.705002,PM10,3626
39.000000,68.099998,9.330000,7.980000,0.590000,81.629997,0.310000,3.490000,299.670013,66.110001,96948.312500,25.6,111.52,59.049999,PM10,3627
39.020000,70.690002,10.380000,8.970000,0.620000,82.150002,0.840000,2.950000,300.429993,64.330002,98422.882812,25.59,111.67,60.345001,PM10,3628
37.610001,69.330002,10.270000,9.260000,0.650000,82.519997,1.280000,3.020000,300.700012,63.369999,98339.101562,25.59,111.82,59.665001,PM10,3629
36.279999,66.750000,9.180000,9.210000,0.680000,82.160004,1.630000,3.520000,300.570007,63.630001,97644.406250,25.58,111.97,58.375000,PM10,3630
34.320000,62.119999,7.980000,8.570000,0.710000,84.309998,1.410000,4.530000,300.369995,63.740002,96658.343750,25.57,112.12,56.059998,PM10,3631
34.230000,63.169998,8.640000,9.950000,0.780000,86.080002,0.920000,4.770000,300.359985,64.470001,96753.117188,25.56,112.27,56.584999,PM10,3632
