PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.160000,49.790001,12.450000,6.050000,0.550000,66.690002,0.780000,1.990000,297.140015,77.779999,92348.453125,24.79,111.61,49.790001,PM10,2760
32.630001,49.599998,12.010000,6.470000,0.550000,69.529999,0.230000,0.500000,297.929993,75.610001,94071.570312,24.77,111.91,49.599998,PM10,2762
37.369999,52.230000,10.540000,6.050000,0.530000,69.580002,1.440000,1.670000,297.670013,74.639999,93118.757812,24.95,111.03,52.962498,PM2.5,2901
29.870001,47.880001,12.520000,6.620000,0.550000,67.370003,0.380000,1.480000,300.059998,69.260002,97112.562500,24.93,111.47,47.880001,PM10,2904
32.980000,50.009998,12.140000,6.060000,0.530000,67.720001,0.510000,2.070000,298.119995,73.989998,93747.648438,24.92,111.62,50.004997,PM10,2905
35.419998,52.180000,11.620000,5.460000,0.520000,69.260002,0.540000,1.450000,296.959991,77.720001,92481.820312,24.91,111.77,51.090000,PM10,2906
35.130001,51.959999,11.460000,5.300000,0.520000,72.129997,0.800000,0.980000,297.059998,77.279999,92648.492188,24.9,111.92,50.980000,PM10,2907
34.189999,52.110001,11.770000,6.400000,0.550000,72.949997,1.600000,0.860000,297.940002,74.059998,93880.976562,24.89,112.07,51.055000,PM10,2908
37.500000,53.500000,10.750000,6.100000,0.510000,72.099998,1.320000,0.650000,299.829987,69.080002,97014.828125,25.09,111.04,53.125000,PM2.5,3046
37.150002,53.169998,11.130000,6.530000,0.500000,69.889999,1.430000,0.360000,299.489990,69.889999,96304.429688,25.08,111.19,52.687500,PM2.5,3047
33.650002,51.869999,11.810000,6.480000,0.510000,68.150002,0.380000,1.530000,299.470001,70.510002,96398.093750,25.06,111.48,50.934998,PM10,3049
33.869999,51.200001,11.530000,6.070000,0.500000,68.669998,0.150000,1.670000,298.769989,71.720001,94896.773438,25.06,111.63,50.599998,PM10,3050
35.680000,52.400002,10.990000,5.710000,0.490000,69.820000,0.290000,1.220000,297.399994,75.529999,92926.703125,25.05,111.78,51.200001,PM10,3051
36.230000,53.169998,11.000000,5.740000,0.490000,72.370003,0.920000,0.880000,296.690002,77.489998,91883.617188,25.04,111.93,51.584999,PM10,3052
34.049999,52.900002,11.660000,6.310000,0.540000,74.110001,0.950000,0.080000,297.929993,73.239998,93838.539062,25.03,112.08,51.450001,PM10,3053
29.459999,48.799999,10.730000,11.550000,0.740000,74.959999,0.530000,2.290000,297.390015,74.709999,92333.539062,24.98,112.82,48.799999,PM10,3058
30.809999,50.320000,10.480000,12.620000,0.770000,74.040001,0.950000,2.090000,296.350006,77.940002,90841.523438,24.97,112.97,50.160000,PM10,3059
38.029999,55.080002,11.190000,6.720000,0.480000,71.500000,1.400000,0.360000,298.959991,70.620003,95379.710938,25.21,111.2,53.787498,PM2.5,3192
36.200001,54.849998,11.430000,6.960000,0.500000,69.129997,1.460000,0.560000,299.170013,69.529999,95699.859375,25.21,111.34,52.424999,PM10,3193
34.849998,55.240002,11.820000,6.960000,0.510000,68.540001,0.930000,1.260000,299.589996,69.139999,96646.960938,25.2,111.49,52.620003,PM10,3194
34.290001,53.130001,11.630000,6.490000,0.490000,69.940002,0.400000,1.440000,299.369995,69.349998,95827.789062,25.19,111.64,51.565002,PM10,3195
36.799999,54.910000,11.080000,6.040000,0.490000,71.080002,0.580000,1.550000,297.089996,75.599998,92250.023438,25.18,111.79,52.455002,PM10,3196
38.130001,56.900002,11.100000,6.310000,0.510000,72.720001,0.930000,1.300000,295.769989,79.410004,90478.312500,25.17,111.94,53.912502,PM2.5,3197
36.330002,56.770000,11.550000,6.140000,0.570000,75.220001,0.400000,0.470000,296.700012,75.480003,91946.398438,25.16,112.09,53.385002,PM10,3198
33.340000,56.400002,11.990000,8.390000,0.730000,76.080002,-0.080000,0.590000,297.119995,75.419998,92710.523438,25.15,112.39,53.200001,PM10,3200
28.860001,55.619999,13.010000,13.990000,0.890000,72.680000,0.480000,0.700000,298.540009,71.250000,95060.343750,25.14,112.53,52.809998,PM10,3201
26.520000,52.689999,12.650000,15.370000,0.920000,70.309998,0.850000,1.200000,299.730011,68.209999,96686.757812,25.13,112.68,51.345001,PM10,3202
25.860001,49.639999,11.470000,14.070000,0.880000,71.589996,0.910000,1.440000,300.029999,67.239998,96451.343750,25.12,112.83,49.639999,PM10,3203
26.650000,49.520000,10.860000,14.430000,0.880000,72.160004,0.690000,1.490000,299.250000,69.680000,95009.257812,25.11,112.98,49.520000,PM10,3204
40.580002,59.590000,11.490000,7.270000,0.500000,71.750000,1.660000,1.200000,297.130005,75.190002,92591.726562,25.35,111.2,56.975002,PM2.5,3336
38.490002,58.540001,11.560000,7.200000,0.500000,70.820000,1.360000,0.600000,298.130005,71.379997,93963.640625,25.34,111.35,54.362503,PM2.5,3337
34.849998,58.430000,12.130000,7.560000,0.530000,69.459999,1.090000,0.510000,300.320007,65.930000,97707.437500,25.33,111.5,54.215000,PM10,3338
33.619999,56.680000,12.230000,7.460000,0.530000,70.260002,0.920000,1.330000,300.510010,65.510002,97615.648438,25.32,111.65,53.340000,PM10,3339
35.029999,55.599998,11.620000,6.900000,0.510000,71.820000,0.920000,1.830000,298.649994,70.250000,94349.453125,25.32,111.8,52.799999,PM10,3340
36.349998,57.660000,11.620000,7.120000,0.550000,72.570000,0.900000,1.880000,296.989990,74.750000,91972.773438,25.31,111.95,53.830002,PM10,3341
36.330002,59.540001,12.230000,7.140000,0.630000,74.580002,0.520000,1.500000,296.619995,75.279999,91625.367188,25.3,112.1,54.770000,PM10,3342
34.520000,59.040001,12.120000,7.680000,0.720000,75.480003,0.070000,1.470000,297.109985,73.750000,92374.882812,25.29,112.25,54.520000,PM10,3343
33.380001,59.349998,12.360000,8.840000,0.820000,76.260002,0.040000,1.280000,297.559998,72.889999,93109.296875,25.28,112.4,54.674999,PM10,3344
29.740000,59.430000,13.460000,14.010000,0.990000,72.930000,0.200000,0.860000,298.480011,70.500000,94787.093750,25.27,112.55,54.715000,PM10,3345
27.540001,57.560001,13.350000,16.180000,1.040000,71.029999,0.370000,0.610000,299.709991,67.709999,96951.460938,25.26,112.69,53.779999,PM10,3346
25.670000,53.669998,12.520000,16.139999,1.020000,70.980003,0.430000,0.350000,300.760010,65.199997,98243.843750,25.25,112.84,51.834999,PM10,3347
24.969999,51.099998,11.700000,16.860001,1.000000,70.949997,0.340000,0.690000,300.640015,66.050003,97844.609375,25.24,112.99,50.549999,PM10,3348
39.270000,62.650002,11.950000,6.960000,0.520000,72.669998,0.550000,0.630000,298.660004,69.260002,94920.273438,25.48,111.36,56.325001,PM10,3483
35.490002,62.900002,12.580000,7.870000,0.560000,70.110001,0.330000,0.060000,300.600006,63.810001,98164.382812,25.47,111.51,56.450001,PM10,3484
