PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.870001,36.660000,6.040000,6.910000,0.430000,57.400002,0.860000,9.840000,295.640015,89.029999,92139.343750,24.79,111.61,38.385715,PM2.5,2760
22.180000,29.670000,3.180000,5.460000,0.320000,55.790001,2.470000,7.530000,296.600006,87.180000,93901.546875,24.77,111.91,31.685715,PM2.5,2762
21.590000,29.559999,4.380000,5.370000,0.450000,62.950001,2.770000,12.140000,297.149994,78.739998,92813.710938,24.95,111.03,30.842857,PM2.5,2901
25.090000,35.040001,5.830000,7.120000,0.450000,59.520000,1.150000,9.980000,299.429993,75.199997,96879.101562,24.93,111.47,35.842857,PM2.5,2904
24.299999,33.139999,5.760000,6.320000,0.390000,59.000000,1.420000,10.600000,297.209991,80.879997,93517.351562,24.92,111.62,34.714283,PM2.5,2905
22.500000,30.080000,4.210000,5.200000,0.330000,58.689999,1.530000,9.730000,296.040009,86.050003,92270.296875,24.91,111.77,32.142857,PM2.5,2906
21.090000,27.900000,3.230000,4.780000,0.300000,57.880001,2.450000,8.760000,295.790009,88.739998,92452.562500,24.9,111.92,30.128572,PM2.5,2907
19.200001,25.490000,2.610000,4.860000,0.290000,57.080002,3.570000,8.500000,296.959991,83.620003,93687.429688,24.89,112.07,27.428572,PM2.5,2908
20.780001,28.820000,4.530000,5.610000,0.460000,62.270000,3.820000,9.240000,300.220001,68.949997,96711.398438,25.09,111.04,29.685715,PM2.5,3046
21.160000,29.090000,4.480000,5.850000,0.430000,61.299999,1.940000,8.390000,300.040009,68.330002,96021.023438,25.08,111.19,30.228571,PM2.5,3047
23.629999,32.560001,5.410000,6.360000,0.410000,61.150002,1.810000,10.300000,298.880005,77.080002,96153.398438,25.06,111.48,33.757141,PM2.5,3049
22.629999,30.809999,5.450000,5.860000,0.370000,60.270000,1.890000,10.410000,298.220001,76.930000,94655.140625,25.06,111.63,32.328571,PM2.5,3050
21.129999,28.150000,4.080000,4.830000,0.320000,60.000000,1.410000,9.760000,296.549988,82.900002,92710.296875,25.05,111.78,30.185713,PM2.5,3051
20.120001,26.469999,3.240000,4.330000,0.290000,59.570000,2.210000,9.100000,295.489990,88.070000,91678.828125,25.04,111.93,28.742859,PM2.5,3052
18.690001,24.910000,2.690000,4.510000,0.300000,58.480000,2.320000,7.910000,297.010010,82.849998,93647.953125,25.03,112.08,26.700001,PM2.5,3053
13.920000,20.100000,2.590000,4.900000,0.400000,62.480000,1.910000,11.180000,296.309998,83.919998,92127.546875,24.98,112.82,20.100000,PM10,3058
