PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.950001,50.150002,10.910000,6.310000,0.500000,82.699997,-4.860000,-1.390000,293.260010,77.379997,92608.250000,24.79,111.61,54.937500,PM2.5,2760
37.360001,49.669998,11.110000,6.690000,0.510000,81.589996,-5.990000,-3.450000,293.950012,74.330002,94361.507812,24.77,111.91,52.950001,PM2.5,2762
42.470001,51.930000,11.550000,6.540000,0.530000,88.620003,-7.310000,-2.380000,291.690002,84.150002,93410.609375,24.95,111.03,59.337502,PM2.5,2901
37.619999,50.110001,11.340000,7.410000,0.520000,83.440002,-1.840000,-5.070000,295.359985,72.230003,97494.687500,24.93,111.47,53.274998,PM2.5,2904
37.900002,49.830002,10.960000,6.810000,0.490000,84.220001,-4.080000,-2.030000,293.929993,75.500000,94049.773438,24.92,111.62,53.625000,PM2.5,2905
37.520000,49.459999,10.810000,5.880000,0.470000,85.870003,-6.170000,-1.500000,293.170013,76.760002,92751.148438,24.91,111.77,53.150002,PM2.5,2906
37.150002,49.889999,10.910000,6.200000,0.490000,84.830002,-6.030000,-2.840000,292.959991,77.769997,92927.539062,24.9,111.92,52.687500,PM2.5,2907
36.570000,50.990002,10.980000,7.810000,0.540000,80.379997,-4.380000,-2.890000,293.459991,76.650002,94204.421875,24.89,112.07,51.962502,PM2.5,2908
38.330002,47.779999,11.700000,6.430000,0.510000,93.449997,-6.140000,-2.690000,294.799988,71.540001,97412.523438,25.09,111.04,54.162502,PM2.5,3046
39.299999,49.560001,11.560000,6.620000,0.500000,92.239998,-5.670000,-3.560000,294.109985,74.169998,96696.781250,25.08,111.19,55.375000,PM2.5,3047
39.090000,52.099998,11.520000,7.400000,0.510000,85.449997,-3.170000,-6.710000,294.209991,75.239998,96779.507812,25.06,111.48,55.112499,PM2.5,3049
