PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.450001,35.700001,5.450000,6.320000,0.550000,52.180000,1.550000,6.950000,294.790009,89.029999,92481.898438,24.79,111.61,39.214287,PM2.5,2760
25.370001,32.959999,3.530000,5.740000,0.470000,53.099998,2.550000,5.510000,295.480011,88.279999,94231.937500,24.77,111.91,36.242859,PM2.5,2762
24.049999,31.650000,4.580000,5.210000,0.450000,52.889999,3.320000,7.720000,296.179993,81.050003,93221.906250,24.95,111.03,34.357143,PM2.5,2901
24.000000,32.919998,5.290000,6.210000,0.540000,52.590000,1.610000,7.640000,298.350006,77.379997,97266.546875,24.93,111.47,34.285713,PM2.5,2904
24.400000,32.430000,5.120000,5.570000,0.490000,54.459999,2.290000,7.900000,296.290009,82.059998,93875.296875,24.92,111.62,34.857143,PM2.5,2905
24.700001,32.099998,4.150000,5.050000,0.450000,55.450001,2.530000,7.230000,295.200012,86.199997,92603.296875,24.91,111.77,35.285717,PM2.5,2906
24.410000,31.549999,3.550000,4.900000,0.430000,55.950001,2.890000,6.650000,294.970001,88.040001,92777.132812,24.9,111.92,34.871429,PM2.5,2907
23.209999,30.240000,3.170000,5.540000,0.440000,54.750000,3.640000,6.680000,295.929993,84.410004,94020.710938,24.89,112.07,33.157143,PM2.5,2908
21.760000,29.459999,4.680000,5.230000,0.420000,52.040001,4.230000,5.700000,298.880005,72.970001,97136.546875,25.09,111.04,31.085714,PM2.5,3046
22.290001,29.870001,4.670000,5.490000,0.440000,51.000000,3.220000,4.690000,298.730011,72.510002,96422.117188,25.08,111.19,31.842859,PM2.5,3047
23.110001,31.570000,4.940000,5.760000,0.480000,53.310001,1.990000,7.690000,297.660004,79.970001,96539.890625,25.06,111.48,33.014286,PM2.5,3049
22.540001,30.370001,4.820000,5.240000,0.440000,55.430000,2.590000,7.790000,297.119995,79.209999,95023.796875,25.06,111.63,32.200001,PM2.5,3050
23.230000,30.469999,4.030000,4.710000,0.420000,56.419998,2.540000,7.030000,295.519989,84.559998,93050.679688,25.05,111.78,33.185715,PM2.5,3051
23.730000,30.730000,3.570000,4.560000,0.420000,57.110001,2.980000,6.540000,294.600006,88.180000,92003.140625,25.04,111.93,33.899998,PM2.5,3052
22.559999,29.860001,3.390000,5.200000,0.460000,56.049999,2.710000,5.940000,296.049988,83.330002,93977.382812,25.03,112.08,32.228569,PM2.5,3053
21.700001,29.209999,4.520000,8.700000,0.640000,53.599998,2.660000,9.220000,295.160004,84.430000,92447.796875,24.98,112.82,31.000002,PM2.5,3058
22.910000,30.150000,4.860000,9.380000,0.660000,52.790001,3.190000,8.790000,294.269989,86.010002,90942.343750,24.97,112.97,32.728573,PM2.5,3059
23.309999,30.910000,4.750000,5.550000,0.410000,51.380001,3.530000,3.590000,297.010010,81.370003,95509.296875,25.21,111.2,33.299999,PM2.5,3192
23.500000,31.650000,4.930000,5.960000,0.440000,50.880001,3.020000,5.780000,297.190002,81.279999,95825.750000,25.21,111.34,33.571430,PM2.5,3193
