PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.700001,33.560001,5.340000,6.420000,0.420000,62.810001,0.670000,7.430000,296.559998,86.830002,92129.882812,24.79,111.61,35.285717,PM2.5,2760
21.250000,29.059999,3.070000,5.760000,0.380000,61.130001,1.610000,5.030000,297.010010,88.449997,93873.507812,24.77,111.91,30.357143,PM2.5,2762
23.770000,30.629999,4.360000,5.320000,0.370000,70.809998,2.310000,8.880000,298.019989,77.419998,92843.187500,24.95,111.03,33.957142,PM2.5,2901
24.580000,34.009998,5.550000,6.810000,0.450000,64.690002,0.980000,7.940000,300.230011,74.620003,96858.367188,24.93,111.47,35.114285,PM2.5,2904
22.219999,30.420000,5.130000,5.800000,0.400000,64.629997,1.470000,8.310000,298.119995,79.139999,93506.890625,24.92,111.62,31.742857,PM2.5,2905
20.990000,28.520000,3.800000,5.100000,0.390000,63.439999,1.600000,7.440000,296.869995,84.989998,92256.703125,24.91,111.77,29.985714,PM2.5,2906
20.309999,27.670000,3.080000,5.000000,0.410000,62.919998,1.850000,6.410000,296.579987,88.169998,92433.828125,24.9,111.92,29.014284,PM2.5,2907
18.290001,25.459999,2.670000,5.290000,0.460000,62.439999,2.830000,6.390000,297.510010,84.580002,93669.578125,24.89,112.07,26.128572,PM2.5,2908
22.990000,29.840000,4.530000,5.610000,0.370000,70.230003,3.440000,6.120000,300.859985,69.230003,96725.156250,25.09,111.04,32.842857,PM2.5,3046
23.309999,30.750000,4.520000,5.950000,0.390000,68.080002,1.860000,4.920000,300.510010,69.559998,96025.578125,25.08,111.19,33.299999,PM2.5,3047
23.809999,32.590000,5.290000,6.270000,0.420000,65.980003,1.700000,8.040000,299.609985,76.800003,96140.242188,25.06,111.48,34.014286,PM2.5,3049
20.980000,28.799999,4.950000,5.470000,0.400000,65.709999,1.800000,8.000000,299.059998,75.790001,94645.046875,25.06,111.63,29.971428,PM2.5,3050
19.700001,26.860001,3.680000,4.760000,0.410000,64.599998,1.360000,7.180000,297.220001,82.709999,92700.273438,25.05,111.78,28.142859,PM2.5,3051
19.570000,26.620001,3.060000,4.580000,0.450000,64.480003,1.910000,6.440000,296.049988,88.690002,91670.203125,25.04,111.93,27.957142,PM2.5,3052
17.760000,25.070000,2.720000,4.960000,0.520000,63.880001,1.870000,5.800000,297.649994,83.419998,93625.828125,25.03,112.08,25.371429,PM2.5,3053
14.360000,21.980000,3.540000,5.550000,0.660000,75.040001,1.840000,8.450000,296.880005,83.930000,92116.328125,24.98,112.82,21.980000,PM10,3058
15.510000,23.620001,4.210000,6.330000,0.710000,77.300003,2.780000,7.860000,295.980011,85.379997,90630.093750,24.97,112.97,23.620001,PM10,3059
25.059999,32.419998,4.670000,6.350000,0.390000,68.980003,2.290000,3.000000,298.429993,79.830002,95126.656250,25.21,111.2,35.799999,PM2.5,3192
26.600000,35.529999,5.270000,7.050000,0.440000,65.580002,1.940000,6.130000,298.709991,79.809998,95443.656250,25.21,111.34,38.000000,PM2.5,3193
23.080000,31.590000,5.120000,5.980000,0.420000,67.339996,2.440000,8.260000,299.829987,75.870003,96371.148438,25.2,111.49,32.971428,PM2.5,3194
20.059999,27.760000,4.830000,5.280000,0.420000,67.050003,1.720000,8.190000,299.760010,73.800003,95559.406250,25.19,111.64,28.657143,PM2.5,3195
18.930000,25.879999,3.650000,4.510000,0.440000,66.360001,1.410000,8.280000,296.940002,82.720001,92009.156250,25.18,111.79,27.042858,PM2.5,3196
18.920000,25.770000,3.080000,4.220000,0.480000,66.830002,2.150000,7.760000,295.380005,88.959999,90249.093750,25.17,111.94,27.028572,PM2.5,3197
17.809999,25.030001,2.760000,4.390000,0.550000,66.480003,1.740000,6.630000,296.250000,87.489998,91723.406250,25.16,112.09,25.442856,PM2.5,3198
17.059999,26.219999,3.080000,6.080000,0.760000,69.440002,1.950000,6.500000,296.320007,89.470001,92493.812500,25.15,112.39,26.219999,PM10,3200
15.530000,25.520000,3.710000,7.070000,0.830000,72.349998,2.960000,7.190000,298.130005,83.790001,94832.929688,25.14,112.53,25.520000,PM10,3201
14.000000,24.070000,4.170000,7.480000,0.860000,74.309998,3.020000,7.440000,300.010010,75.029999,96446.148438,25.13,112.68,24.070000,PM10,3202
13.060000,22.250000,4.060000,6.220000,0.790000,75.930000,2.770000,7.090000,300.459991,71.070000,96209.242188,25.12,112.83,22.250000,PM10,3203
13.680000,23.170000,4.590000,6.800000,0.820000,78.209999,2.590000,6.270000,299.739990,71.360001,94779.828125,25.11,112.98,23.170000,PM10,3204
25.750000,32.840000,4.770000,5.940000,0.370000,69.910004,3.710000,6.100000,296.540009,85.989998,92323.382812,25.35,111.2,36.785713,PM2.5,3336
25.230000,33.290001,4.960000,6.130000,0.400000,68.779999,3.630000,7.070000,297.829987,81.070000,93683.617188,25.34,111.35,36.042858,PM2.5,3337
22.549999,31.129999,5.010000,5.910000,0.420000,68.199997,3.200000,8.080000,300.779999,72.160004,97408.093750,25.33,111.5,32.214283,PM2.5,3338
19.690001,27.760000,4.850000,5.380000,0.450000,68.370003,2.620000,8.290000,301.170013,69.440002,97319.921875,25.32,111.65,28.128572,PM2.5,3339
17.889999,25.120001,3.860000,4.590000,0.480000,68.519997,2.520000,9.260000,299.079987,73.620003,94065.468750,25.32,111.8,25.557142,PM2.5,3340
17.540001,24.690001,3.300000,4.290000,0.530000,68.370003,2.550000,9.300000,297.230011,79.459999,91701.843750,25.31,111.95,25.057144,PM2.5,3341
17.070000,24.549999,3.030000,4.130000,0.590000,68.629997,2.490000,8.680000,296.570007,83.489998,91366.406250,25.3,112.1,24.549999,PM10,3342
16.440001,24.730000,2.890000,4.560000,0.680000,69.400002,2.610000,9.050000,296.950012,83.220001,92112.148438,25.29,112.25,24.730000,PM10,3343
15.560000,24.709999,3.020000,5.190000,0.760000,71.050003,2.450000,8.790000,297.410004,82.379997,92850.703125,25.28,112.4,24.709999,PM10,3344
15.110000,25.700001,3.730000,6.730000,0.880000,73.099998,2.440000,7.550000,298.339996,81.220001,94544.773438,25.27,112.55,25.700001,PM10,3345
14.230000,25.770000,4.290000,7.770000,0.960000,74.209999,2.680000,6.200000,300.070007,75.379997,96715.718750,25.26,112.69,25.770000,PM10,3346
13.340000,24.639999,4.550000,7.320000,0.950000,75.760002,2.680000,4.530000,301.350006,69.750000,98008.992188,25.25,112.84,24.639999,PM10,3347
14.230000,26.600000,5.820000,8.750000,1.060000,80.800003,1.900000,3.070000,301.200012,69.089996,97614.648438,25.24,112.99,26.600000,PM10,3348
23.889999,31.870001,4.830000,5.750000,0.380000,70.099998,3.320000,7.300000,299.160004,74.459999,94611.578125,25.48,111.36,34.128571,PM2.5,3483
22.500000,31.440001,4.970000,5.980000,0.430000,68.559998,2.850000,7.150000,301.359985,69.430000,97853.929688,25.47,111.51,32.142857,PM2.5,3484
20.230000,29.059999,4.960000,5.770000,0.470000,68.480003,3.470000,7.290000,302.170013,67.029999,98755.062500,25.46,111.66,29.059999,PM10,3485
18.010000,26.250000,4.310000,5.300000,0.530000,68.309998,3.980000,7.740000,301.750000,65.849998,97441.453125,25.45,111.81,26.250000,PM10,3486
16.790001,24.840000,3.740000,4.820000,0.570000,68.830002,3.610000,7.990000,300.640015,67.099998,95451.312500,25.44,111.96,24.840000,PM10,3487
16.230000,24.530001,3.490000,4.500000,0.640000,69.129997,3.370000,8.290000,299.510010,70.639999,94061.226562,25.43,112.11,24.530001,PM10,3488
15.200000,24.190001,3.110000,4.630000,0.710000,69.370003,2.900000,8.360000,300.299988,69.389999,95374.578125,25.42,112.26,24.190001,PM10,3489
14.580000,24.459999,3.100000,5.230000,0.800000,70.339996,1.710000,8.130000,299.899994,72.260002,95352.890625,25.41,112.41,24.459999,PM10,3490
15.140000,26.660000,4.170000,6.820000,0.930000,73.120003,1.100000,7.690000,298.500000,79.389999,94269.992188,25.41,112.56,26.660000,PM10,3491
15.090000,27.549999,4.640000,7.930000,1.010000,74.410004,1.410000,6.480000,298.429993,81.110001,94667.007812,25.4,112.7,27.549999,PM10,3492
14.930000,27.670000,4.920000,8.240000,1.050000,75.959999,2.310000,4.830000,298.760010,79.459999,95092.906250,25.39,112.85,27.670000,PM10,3493
