PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.780001,34.060001,4.940000,6.790000,0.370000,57.349998,0.040000,8.630000,295.940002,89.360001,92114.078125,24.79,111.61,36.828571,PM2.5,2760
21.490000,27.860001,2.400000,5.660000,0.300000,55.910000,1.660000,5.690000,296.540009,88.940002,93868.968750,24.77,111.91,30.699999,PM2.5,2762
21.299999,28.020000,3.870000,5.050000,0.340000,66.790001,2.330000,10.350000,297.649994,79.309998,92810.976562,24.95,111.03,30.428570,PM2.5,2901
23.549999,31.580000,4.830000,6.410000,0.380000,61.650002,0.620000,9.160000,299.809998,75.669998,96843.703125,24.93,111.47,33.642857,PM2.5,2904
22.510000,29.600000,4.610000,5.810000,0.340000,60.599998,0.870000,9.810000,297.709991,80.260002,93487.453125,24.92,111.62,32.157143,PM2.5,2905
21.420000,27.780001,3.220000,5.170000,0.300000,58.970001,1.090000,8.680000,296.350006,86.669998,92241.546875,24.91,111.77,30.600000,PM2.5,2906
20.129999,25.830000,2.410000,4.720000,0.280000,58.770000,1.800000,7.440000,296.019989,89.220001,92421.523438,24.9,111.92,28.757141,PM2.5,2907
18.400000,23.760000,2.020000,5.020000,0.290000,57.790001,2.760000,7.220000,297.109985,84.330002,93658.031250,24.89,112.07,26.285713,PM2.5,2908
20.010000,26.559999,3.990000,5.090000,0.340000,67.660004,3.630000,7.640000,300.809998,69.080002,96692.421875,25.09,111.04,28.585714,PM2.5,3046
21.260000,27.879999,4.060000,5.710000,0.350000,64.129997,1.690000,7.090000,300.329987,70.120003,95996.062500,25.08,111.19,30.371429,PM2.5,3047
22.309999,29.440001,4.540000,5.760000,0.350000,63.490002,1.570000,9.500000,299.239990,77.570000,96118.968750,25.06,111.48,31.871428,PM2.5,3049
