PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.059998,110.830002,25.100000,38.689999,0.720000,83.750000,0.680000,1.580000,280.940002,21.480000,96186.132812,39.63,115.62,98.824997,PM2.5,27481
80.230003,120.129997,26.129999,52.090000,0.830000,78.110001,1.770000,1.660000,282.380005,20.410000,98912.296875,39.61,115.8,106.537506,PM2.5,27482
86.849998,130.229996,26.760000,61.340000,0.950000,69.309998,2.030000,1.960000,283.220001,20.170000,101230.117188,39.6,115.97,114.812500,PM2.5,27483
98.430000,152.580002,31.400000,67.300003,1.130000,62.360001,1.920000,3.630000,282.649994,22.309999,101656.070312,39.57,116.32,129.287506,PM2.5,27485
98.599998,154.360001,32.169998,66.699997,1.150000,62.380001,2.170000,4.290000,282.730011,23.120001,101672.546875,39.56,116.5,129.500000,PM2.5,27486
68.260002,102.150002,24.049999,31.709999,0.660000,85.760002,0.650000,1.070000,279.750000,20.969999,93579.929688,39.77,115.47,91.575005,PM2.5,27733
73.470001,108.339996,24.190001,38.049999,0.720000,82.320000,1.090000,2.280000,279.010010,22.530001,92599.648438,39.76,115.64,98.087502,PM2.5,27734
79.900002,117.029999,24.750000,50.959999,0.830000,75.760002,2.170000,2.700000,280.540009,21.320000,95266.523438,39.75,115.82,106.125000,PM2.5,27735
85.269997,124.279999,24.910000,61.430000,0.930000,67.919998,2.270000,2.200000,282.940002,19.559999,99695.031250,39.73,115.99,112.837494,PM2.5,27736
97.540001,140.229996,25.790001,72.529999,1.130000,58.830002,1.840000,2.090000,283.269989,20.129999,101624.921875,39.72,116.17,128.175003,PM2.5,27737
102.610001,151.960007,28.540001,74.580002,1.190000,56.500000,1.730000,2.950000,282.679993,21.129999,101611.468750,39.7,116.34,134.512497,PM2.5,27738
103.559998,158.000000,30.790001,72.199997,1.240000,57.369999,1.920000,3.700000,282.549988,21.980000,101629.617188,39.69,116.52,135.699997,PM2.5,27739
101.769997,156.169998,31.270000,71.690002,1.250000,58.360001,2.050000,3.960000,282.649994,22.680000,101731.507812,39.68,116.69,133.462494,PM2.5,27740
71.150002,104.489998,23.799999,36.419998,0.710000,82.120003,2.120000,2.710000,278.299988,22.420000,90963.250000,39.89,115.66,95.187500,PM2.5,27991
75.519997,109.040001,24.090000,45.119999,0.770000,76.779999,1.960000,3.070000,280.200012,20.969999,94120.421875,39.88,115.83,100.649994,PM2.5,27992
84.919998,122.040001,24.139999,63.990002,0.930000,62.410000,1.630000,2.470000,282.019989,19.940001,98165.640625,39.87,116.01,112.399994,PM2.5,27993
101.930000,142.919998,25.580000,82.629997,1.220000,45.540001,1.580000,1.660000,282.950012,19.969999,100683.906250,39.85,116.18,133.662506,PM2.5,27994
113.440002,159.720001,25.590000,92.160004,1.400000,39.939999,1.450000,2.190000,283.029999,19.959999,101442.179688,39.84,116.36,148.050003,PM2.5,27995
115.080002,166.080002,29.379999,86.540001,1.420000,42.930000,1.470000,3.080000,282.480011,21.200001,101541.593750,39.82,116.53,150.114288,PM2.5,27996
