PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
108.750000,149.289993,33.500000,46.410000,0.840000,68.449997,1.520000,1.850000,281.329987,42.369999,96190.023438,39.63,115.62,142.187500,PM2.5,27481
116.559998,161.929993,33.779999,53.310001,0.930000,62.689999,2.710000,2.560000,282.619995,40.730000,98907.257812,39.61,115.8,152.228561,PM2.5,27482
120.099998,168.270004,32.389999,56.799999,1.010000,57.480000,2.880000,3.870000,283.470001,40.389999,101220.687500,39.6,115.97,157.285706,PM2.5,27483
117.050003,166.080002,30.280001,59.049999,1.090000,57.419998,2.500000,5.320000,283.690002,40.930000,101646.687500,39.57,116.32,152.928574,PM2.5,27485
114.449997,163.089996,29.070000,60.000000,1.110000,58.380001,2.500000,5.750000,283.709991,40.119999,101664.750000,39.56,116.5,149.312500,PM2.5,27486
84.860001,112.559998,29.129999,30.520000,0.630000,76.160004,1.040000,1.180000,280.519989,42.279999,93592.406250,39.77,115.47,112.324997,PM2.5,27733
95.910004,128.190002,30.049999,37.070000,0.710000,73.300003,2.240000,2.060000,279.750000,44.639999,92611.343750,39.76,115.64,126.137505,PM2.5,27734
108.260002,145.979996,30.510000,46.490002,0.820000,67.419998,3.460000,3.100000,281.179993,42.369999,95264.570312,39.75,115.82,141.574997,PM2.5,27735
114.449997,155.740005,29.850000,52.790001,0.900000,61.029999,3.270000,4.010000,283.369995,39.040001,99681.648438,39.73,115.99,149.312500,PM2.5,27736
118.070000,161.690002,28.809999,56.919998,0.980000,56.880001,2.700000,4.750000,283.730011,40.160000,101609.406250,39.72,116.17,154.385712,PM2.5,27737
117.820000,163.139999,27.889999,58.980000,1.040000,56.209999,2.630000,5.040000,283.540009,41.290001,101597.242188,39.7,116.34,154.028564,PM2.5,27738
116.000000,162.300003,26.780001,60.529999,1.090000,56.619999,2.720000,5.590000,283.679993,40.709999,101615.093750,39.69,116.52,151.428574,PM2.5,27739
113.169998,159.139999,26.440001,61.720001,1.110000,58.020000,2.730000,5.690000,283.799988,39.790001,101717.843750,39.68,116.69,147.712494,PM2.5,27740
77.070000,101.099998,27.030001,27.230000,0.560000,75.690002,2.850000,1.410000,279.220001,45.080002,90984.421875,39.89,115.66,102.587502,PM2.5,27991
88.639999,116.230003,27.990000,35.240002,0.640000,73.459999,3.040000,2.540000,281.290009,40.790001,94121.273438,39.88,115.83,117.050003,PM2.5,27992
106.470001,142.589996,26.910000,52.450001,0.810000,61.669998,2.560000,3.780000,282.929993,38.619999,98149.023438,39.87,116.01,139.337494,PM2.5,27993
117.360001,158.619995,26.020000,64.360001,0.960000,48.770000,2.180000,4.750000,283.529999,39.369999,100662.796875,39.85,116.18,153.371429,PM2.5,27994
117.389999,159.410004,22.200001,66.730003,1.030000,45.639999,2.190000,4.500000,283.790009,39.770000,101420.398438,39.84,116.36,153.414291,PM2.5,27995
118.080002,162.339996,23.590000,65.680000,1.090000,47.369999,2.560000,5.410000,283.660004,40.709999,101519.523438,39.82,116.53,154.400009,PM2.5,27996
115.389999,160.009995,24.059999,64.820000,1.120000,52.400002,2.730000,5.590000,283.750000,40.349998,101650.250000,39.81,116.71,150.557144,PM2.5,27997
111.989998,155.699997,24.520000,65.010002,1.120000,55.770000,2.580000,5.190000,283.869995,39.730000,101836.671875,39.79,116.88,146.237503,PM2.5,27998
68.889999,90.190002,25.830000,22.549999,0.510000,79.669998,4.010000,-0.270000,277.170013,49.290001,87602.132812,40.04,115.5,92.362503,PM2.5,28250
69.209999,90.190002,25.459999,23.469999,0.500000,77.769997,3.470000,0.200000,279.940002,41.689999,91455.351562,40.03,115.68,92.762497,PM2.5,28251
