PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.160000,80.169998,8.200000,42.520000,0.890000,49.720001,-3.310000,-1.170000,273.410004,91.779999,96412.796875,39.63,115.62,80.199997,PM2.5,27481
58.790001,82.430000,7.240000,46.650002,0.960000,44.029999,-2.800000,-2.260000,274.640015,88.629997,99225.773438,39.61,115.8,79.737503,PM2.5,27482
59.770000,84.440002,6.300000,47.720001,0.990000,40.900002,-2.450000,-2.400000,275.890015,85.389999,101612.531250,39.6,115.97,80.962502,PM2.5,27483
61.200001,83.809998,5.920000,45.619999,1.030000,46.230000,-2.710000,-1.880000,276.450012,81.290001,102033.523438,39.57,116.32,82.750000,PM2.5,27485
62.369999,84.790001,6.350000,45.310001,1.100000,42.209999,-2.860000,-1.960000,276.459991,81.050003,102042.296875,39.56,116.5,84.212502,PM2.5,27486
57.389999,77.580002,8.700000,38.180000,0.860000,54.230000,-2.280000,0.420000,272.690002,90.260002,93740.000000,39.77,115.47,77.987503,PM2.5,27733
57.529999,79.860001,7.220000,43.830002,0.910000,49.090000,-3.510000,-0.800000,271.500000,94.639999,92733.796875,39.76,115.64,78.162498,PM2.5,27734
57.639999,82.919998,6.250000,48.549999,0.970000,42.320000,-2.720000,-1.660000,272.470001,94.489998,95489.117188,39.75,115.82,78.300003,PM2.5,27735
58.020000,86.430000,5.390000,51.259998,1.000000,36.310001,-1.940000,-1.950000,274.950012,87.150002,100055.390625,39.73,115.99,78.775002,PM2.5,27736
60.099998,87.800003,4.550000,49.380001,1.030000,37.000000,-2.120000,-1.550000,276.369995,81.699997,102027.398438,39.72,116.17,81.375000,PM2.5,27737
61.580002,86.400002,4.830000,47.529999,1.050000,41.119999,-2.570000,-1.280000,276.359985,80.779999,102003.046875,39.7,116.34,83.225006,PM2.5,27738
64.239998,88.110001,5.490000,47.230000,1.140000,35.299999,-2.760000,-1.620000,276.320007,81.360001,102013.226562,39.69,116.52,86.549995,PM2.5,27739
64.629997,86.300003,7.660000,46.520000,1.170000,38.900002,-2.930000,-1.370000,276.450012,79.279999,102108.726562,39.68,116.69,87.037498,PM2.5,27740
54.910000,76.459999,7.660000,43.619999,0.880000,49.330002,-2.570000,-0.220000,270.760010,94.080002,91073.000000,39.89,115.66,74.887497,PM2.5,27991
55.320000,79.610001,6.360000,50.080002,0.920000,39.599998,-2.110000,-0.840000,271.940002,94.269997,94332.101562,39.88,115.83,75.400002,PM2.5,27992
57.990002,88.209999,4.320000,56.080002,1.020000,25.510000,-1.690000,-1.420000,274.070007,88.699997,98496.539062,39.87,116.01,78.737503,PM2.5,27993
62.590000,94.879997,1.930000,58.570000,1.100000,14.570000,-1.640000,-1.340000,275.649994,83.849998,101075.562500,39.85,116.18,84.487503,PM2.5,27994
60.009998,88.040001,2.490000,53.959999,1.030000,27.709999,-1.990000,-0.680000,276.329987,79.690002,101844.171875,39.84,116.36,81.262497,PM2.5,27995
64.599998,90.779999,3.910000,49.959999,1.120000,25.299999,-2.310000,-1.060000,276.170013,81.330002,101937.648438,39.82,116.53,87.000000,PM2.5,27996
65.370003,89.360001,6.860000,47.110001,1.170000,31.809999,-2.430000,-0.830000,276.390015,79.199997,102058.546875,39.81,116.71,87.962502,PM2.5,27997
65.480003,88.199997,9.720000,47.320000,1.230000,36.950001,-2.740000,-0.760000,276.690002,75.790001,102236.453125,39.79,116.88,88.100006,PM2.5,27998
53.529999,73.230003,8.200000,38.049999,0.850000,54.320000,-2.390000,2.020000,269.429993,93.989998,87585.671875,40.04,115.5,73.162498,PM2.5,28250
52.910000,73.919998,7.160000,41.820000,0.860000,49.590000,-2.750000,0.810000,270.799988,94.230003,91580.101562,40.03,115.68,72.387497,PM2.5,28251
53.500000,76.470001,6.080000,45.720001,0.890000,42.470001,-2.280000,-0.250000,272.480011,91.669998,95487.093750,40.02,115.85,73.125000,PM2.5,28252
56.750000,84.870003,4.040000,52.439999,0.980000,24.389999,-1.830000,-1.060000,273.940002,87.779999,98316.101562,40.0,116.03,77.187500,PM2.5,28253
62.430000,93.830002,1.460000,56.669998,1.070000,11.770000,-1.580000,-1.170000,275.239990,84.730003,100691.406250,39.99,116.2,84.287498,PM2.5,28254
60.400002,88.589996,1.910000,54.060001,1.000000,20.830000,-1.660000,-0.490000,276.209991,80.739998,101877.937500,39.97,116.38,81.750000,PM2.5,28255
64.000000,91.139999,3.440000,50.259998,1.070000,20.070000,-1.860000,-0.360000,276.190002,80.730003,102020.546875,39.96,116.55,86.250000,PM2.5,28256
64.989998,92.269997,5.900000,46.340000,1.130000,27.040001,-2.040000,-0.580000,276.450012,78.099998,102090.898438,39.94,116.73,87.487495,PM2.5,28257
49.869999,69.290001,7.120000,33.380001,0.800000,56.259998,-2.580000,0.390000,271.899994,92.199997,94395.859375,40.15,115.87,68.587502,PM2.5,28515
52.860001,76.059998,5.550000,39.310001,0.880000,41.110001,-1.800000,-0.470000,273.850006,86.389999,98151.773438,40.14,116.05,72.324997,PM2.5,28516
58.830002,85.400002,3.650000,45.389999,0.960000,24.230000,-1.370000,-0.550000,275.690002,82.070000,101567.507812,40.12,116.22,79.787506,PM2.5,28517
60.169998,87.000000,3.720000,45.980000,0.960000,25.760000,-1.420000,-0.470000,276.209991,81.330002,102193.937500,40.11,116.4,81.462494,PM2.5,28518
61.259998,88.360001,5.170000,44.160000,0.990000,25.469999,-1.460000,-0.130000,276.429993,79.059998,102179.953125,40.09,116.57,82.824997,PM2.5,28519
61.950001,89.739998,7.910000,41.680000,1.060000,34.439999,-1.660000,-0.310000,276.600006,76.949997,102185.046875,40.08,116.75,83.687500,PM2.5,28520
62.860001,89.769997,11.080000,43.090000,1.130000,44.700001,-2.310000,-0.100000,276.670013,76.320000,102090.828125,40.06,116.92,84.824997,PM2.5,28521
49.840000,71.290001,6.350000,33.500000,0.830000,52.419998,-2.170000,0.530000,273.269989,87.190002,97069.296875,40.27,116.06,68.550003,PM2.5,28778
55.279999,80.260002,4.870000,39.430000,0.900000,34.660000,-1.630000,0.140000,275.250000,82.000000,100383.226562,40.26,116.24,75.349998,PM2.5,28779
58.270000,86.160004,4.310000,40.770000,0.920000,29.250000,-1.440000,-0.370000,276.149994,79.050003,101607.578125,40.24,116.42,79.087502,PM2.5,28780
59.980000,90.449997,5.470000,40.560001,0.980000,29.010000,-1.080000,-0.500000,276.640015,77.199997,102220.273438,40.23,116.59,81.224998,PM2.5,28781
60.279999,89.580002,8.900000,38.299999,1.020000,42.250000,-1.220000,-0.090000,276.660004,77.150002,102086.578125,40.21,116.77,81.599998,PM2.5,28782
60.709999,88.160004,11.810000,39.349998,1.060000,57.389999,-2.250000,0.540000,276.339996,78.129997,101333.796875,40.2,116.94,82.137497,PM2.5,28783
60.840000,86.489998,13.810000,42.130001,1.120000,65.889999,-3.460000,0.180000,276.059998,80.279999,100767.273438,40.18,117.12,82.300003,PM2.5,28784
61.750000,85.750000,15.900000,44.630001,1.180000,68.769997,-4.250000,-0.640000,275.480011,83.199997,99849.257812,40.17,117.29,83.437500,PM2.5,28785
45.880001,62.970001,7.170000,26.219999,0.750000,67.019997,-2.620000,0.240000,271.910004,90.379997,94441.750000,40.42,115.91,63.600002,PM2.5,29041
47.770000,65.820000,6.860000,26.639999,0.750000,66.070000,-2.060000,1.100000,272.679993,88.709999,95832.343750,40.4,116.08,65.962502,PM2.5,29042
49.959999,68.279999,7.420000,26.420000,0.740000,67.769997,-2.000000,1.200000,273.079987,87.349998,96358.218750,40.39,116.26,68.699997,PM2.5,29043
52.830002,73.889999,7.360000,27.070000,0.790000,58.459999,-1.670000,0.480000,273.989990,83.870003,97718.117188,40.38,116.43,72.287506,PM2.5,29044
56.230000,85.070000,6.750000,32.810001,0.910000,43.139999,-0.910000,-0.480000,275.380005,80.220001,99968.992188,40.36,116.61,76.537498,PM2.5,29045
58.150002,85.650002,9.520000,34.480000,0.960000,60.139999,-0.590000,-0.580000,276.299988,79.589996,101449.062500,40.35,116.79,78.937500,PM2.5,29046
58.970001,83.470001,12.210000,36.520000,0.990000,69.989998,-1.660000,0.390000,275.920013,80.910004,100425.656250,40.33,116.96,79.962502,PM2.5,29047
