PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.260000,16.000000,4.400000,8.100000,0.300000,73.040001,1.440000,-6.940000,274.779999,32.400002,96614.039062,39.63,115.62,16.000000,PM10,27481
17.350000,29.190001,6.470000,15.910000,0.400000,71.699997,0.140000,-7.490000,276.390015,29.490000,99421.500000,39.61,115.8,29.190001,PM10,27482
26.330000,44.520000,8.970000,25.320000,0.560000,64.629997,-0.310000,-7.630000,277.570007,27.870001,101809.203125,39.6,115.97,44.520000,PM10,27483
38.720001,63.560001,11.460000,34.200001,0.800000,56.459999,-0.180000,-6.870000,277.269989,30.209999,102224.257812,39.57,116.32,56.779999,PM10,27485
42.150002,69.019997,11.850000,33.919998,0.890000,55.439999,-0.340000,-6.790000,276.920013,32.040001,102230.296875,39.56,116.5,59.509998,PM10,27486
6.860000,9.970000,3.830000,5.650000,0.250000,74.080002,2.530000,-6.820000,272.809998,35.860001,93945.953125,39.77,115.47,9.970000,PM10,27733
7.920000,12.070000,3.900000,6.020000,0.270000,72.970001,2.250000,-8.620000,271.799988,38.270000,92916.882812,39.76,115.64,12.070000,PM10,27734
11.660000,19.540001,4.970000,9.600000,0.330000,72.459999,1.830000,-8.610000,273.489990,34.830002,95669.570312,39.75,115.82,19.540001,PM10,27735
19.200001,33.660000,7.580000,21.430000,0.460000,67.790001,1.180000,-8.000000,276.450012,29.309999,100239.921875,39.73,115.99,33.660000,PM10,27736
29.570000,52.240002,11.270000,32.419998,0.670000,54.930000,0.470000,-6.990000,277.559998,28.110001,102212.492188,39.72,116.17,51.120003,PM10,27737
30.450001,53.700001,10.670000,34.060001,0.700000,57.439999,0.020000,-6.520000,277.350006,28.530001,102181.476562,39.7,116.34,51.849998,PM10,27738
33.480000,58.990002,10.620000,32.220001,0.780000,57.790001,0.120000,-7.140000,276.929993,31.440001,102189.796875,39.69,116.52,54.495003,PM10,27739
39.169998,66.449997,10.870000,31.570000,0.890000,56.299999,0.210000,-6.420000,276.670013,33.020000,102281.617188,39.68,116.69,58.224998,PM10,27740
6.900000,10.150000,3.890000,5.510000,0.260000,73.940002,3.440000,-9.070000,270.059998,42.959999,91247.601562,39.89,115.66,10.150000,PM10,27991
6.910000,10.760000,3.860000,5.390000,0.260000,73.370003,3.370000,-8.030000,272.309998,37.889999,94511.789062,39.88,115.83,10.760000,PM10,27992
14.760000,26.430000,6.490000,17.549999,0.390000,70.580002,2.560000,-7.780000,275.220001,31.590000,98672.570312,39.87,116.01,26.430000,PM10,27993
25.629999,48.169998,11.470000,33.459999,0.630000,52.450001,1.080000,-6.890000,276.839996,29.010000,101249.117188,39.85,116.18,48.169998,PM10,27994
22.330000,42.700001,9.640000,34.110001,0.600000,61.340000,0.220000,-6.020000,277.369995,27.100000,102013.406250,39.84,116.36,42.700001,PM10,27995
25.090000,48.490002,9.300000,30.540001,0.650000,61.709999,0.650000,-7.510000,276.899994,30.299999,102103.296875,39.82,116.53,48.490002,PM10,27996
30.150000,54.730000,9.320000,27.469999,0.740000,62.450001,1.150000,-6.490000,276.700012,32.970001,102221.179688,39.81,116.71,52.364998,PM10,27997
35.240002,61.889999,10.460000,28.879999,0.850000,58.369999,0.650000,-5.380000,276.519989,34.139999,102392.679688,39.79,116.88,55.945000,PM10,27998
