PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.830002,95.709999,17.830000,24.360001,0.600000,81.529999,0.740000,1.820000,278.079987,46.580002,96769.273438,39.63,115.62,96.037506,PM2.5,27481
75.150002,102.690002,18.120001,31.059999,0.660000,78.150002,1.300000,1.590000,279.720001,41.919998,99535.187500,39.61,115.8,100.187500,PM2.5,27482
78.690002,109.110001,17.160000,36.509998,0.730000,68.570000,1.330000,1.310000,280.760010,39.430000,101886.773438,39.6,115.97,104.612503,PM2.5,27483
79.410004,117.379997,15.170000,41.790001,0.790000,60.240002,1.650000,1.290000,280.329987,41.700001,102313.140625,39.57,116.32,105.512505,PM2.5,27485
77.300003,118.300003,14.480000,42.630001,0.790000,60.209999,2.080000,1.450000,280.350006,42.849998,102325.367188,39.56,116.5,102.875000,PM2.5,27486
73.980003,91.440002,18.170000,19.450001,0.570000,80.199997,0.680000,1.900000,276.470001,50.520000,94128.351562,39.77,115.47,98.725006,PM2.5,27733
74.699997,94.139999,17.110001,22.430000,0.590000,80.629997,1.240000,2.210000,275.839996,50.660000,93124.273438,39.76,115.64,99.625000,PM2.5,27734
78.220001,100.720001,16.799999,29.139999,0.650000,77.330002,1.720000,2.410000,277.459991,45.680000,95831.437500,39.75,115.82,104.025002,PM2.5,27735
81.910004,104.949997,15.610000,35.490002,0.700000,68.040001,1.550000,1.720000,280.059998,39.919998,100329.421875,39.73,115.99,108.637505,PM2.5,27736
88.430000,115.839996,14.040000,41.889999,0.790000,59.299999,1.150000,1.140000,280.619995,40.250000,102285.726562,39.72,116.17,116.787498,PM2.5,27737
88.360001,122.559998,12.260000,44.860001,0.820000,56.560001,1.250000,1.410000,280.239990,42.310001,102266.960938,39.7,116.34,116.699997,PM2.5,27738
86.230003,123.430000,11.540000,45.540001,0.810000,56.869999,1.560000,1.560000,280.250000,43.189999,102280.242188,39.69,116.52,114.037506,PM2.5,27739
82.529999,122.519997,11.440000,46.130001,0.840000,58.730000,1.630000,1.380000,280.320007,43.000000,102379.398438,39.68,116.69,109.412498,PM2.5,27740
77.800003,91.870003,17.290001,19.850000,0.580000,78.120003,2.360000,2.370000,274.899994,53.000000,91461.843750,39.89,115.66,103.500000,PM2.5,27991
77.239998,92.639999,16.440001,24.629999,0.610000,76.900002,2.010000,2.700000,276.970001,46.040001,94666.562500,39.88,115.83,102.799995,PM2.5,27992
82.709999,100.519997,14.640000,35.810001,0.680000,65.489998,1.280000,2.300000,279.200012,41.389999,98773.726562,39.87,116.01,109.637497,PM2.5,27993
91.470001,114.230003,12.420000,47.459999,0.810000,49.799999,1.120000,1.310000,280.309998,41.090000,101326.539062,39.85,116.18,120.587502,PM2.5,27994
89.330002,118.150002,8.460000,52.169998,0.830000,47.200001,0.820000,1.190000,280.660004,41.669998,102090.929688,39.84,116.36,117.912506,PM2.5,27995
93.150002,125.879997,8.700000,51.110001,0.840000,48.299999,0.690000,1.340000,280.290009,43.200001,102188.476562,39.82,116.53,122.687500,PM2.5,27996
85.949997,121.839996,9.880000,48.090000,0.840000,54.700001,0.890000,1.130000,280.269989,42.459999,102315.312500,39.81,116.71,113.687500,PM2.5,27997
