PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.760000,7.560000,3.390000,5.830000,0.230000,64.050003,3.060000,-5.000000,274.059998,33.250000,96335.617188,39.63,115.62,7.560000,PM10,27481
8.160000,16.110001,4.260000,10.820000,0.290000,61.540001,1.690000,-4.690000,275.809998,29.540001,99141.867188,39.61,115.8,16.110001,PM10,27482
12.690000,27.740000,5.530000,19.320000,0.380000,56.310001,0.200000,-4.650000,276.690002,27.990000,101527.812500,39.6,115.97,27.740000,PM10,27483
19.559999,45.790001,7.980000,35.919998,0.570000,50.160000,1.580000,-4.390000,276.100006,28.690001,101953.429688,39.57,116.32,45.790001,PM10,27485
21.219999,50.180000,8.520000,37.180000,0.650000,49.490002,2.140000,-4.310000,276.010010,28.700001,101960.140625,39.56,116.5,50.090000,PM10,27486
4.250000,6.130000,3.410000,4.860000,0.220000,66.730003,3.420000,-5.790000,271.980011,38.299999,93671.562500,39.77,115.47,6.130000,PM10,27733
4.500000,6.850000,3.160000,5.390000,0.230000,65.989998,3.750000,-6.770000,271.089996,39.630001,92642.593750,39.76,115.64,6.850000,PM10,27734
6.030000,10.880000,3.470000,7.780000,0.260000,64.300003,3.140000,-6.350000,273.059998,34.639999,95388.867188,39.75,115.82,10.880000,PM10,27735
9.630000,21.299999,4.610000,16.490000,0.330000,57.919998,1.210000,-5.750000,275.839996,29.780001,99954.843750,39.73,115.99,21.299999,PM10,27736
16.150000,38.139999,7.320000,35.490002,0.500000,48.840000,0.550000,-5.290000,276.350006,29.320000,101938.851562,39.72,116.17,44.362503,NO2,27737
19.120001,46.439999,8.330000,41.180000,0.610000,46.500000,1.460000,-4.150000,275.989990,29.160000,101915.023438,39.7,116.34,51.474998,NO2,27738
21.129999,51.369999,8.690000,41.250000,0.690000,45.919998,1.890000,-4.290000,275.790009,29.219999,101922.773438,39.69,116.52,51.562500,NO2,27739
21.270000,49.160000,7.760000,38.439999,0.720000,46.169998,2.100000,-4.740000,275.679993,28.980000,102016.523438,39.68,116.69,49.160000,PM10,27740
4.260000,6.100000,3.060000,4.970000,0.230000,68.930000,4.740000,-8.410000,269.359985,44.169998,90962.296875,39.89,115.66,6.212500,NO2,27991
4.230000,6.340000,2.940000,5.340000,0.230000,68.160004,4.380000,-7.130000,271.799988,37.950001,94222.210938,39.88,115.83,6.675000,NO2,27992
8.240000,18.320000,4.300000,15.650000,0.320000,58.270000,2.280000,-6.620000,274.510010,32.689999,98383.093750,39.87,116.01,19.562500,NO2,27993
15.770000,39.090000,8.130000,39.880001,0.530000,46.459999,1.000000,-5.610000,275.649994,30.740000,100974.273438,39.85,116.18,49.850002,NO2,27994
18.750000,48.360001,9.340000,47.340000,0.710000,41.650002,1.330000,-3.770000,276.000000,28.879999,101747.429688,39.84,116.36,59.174999,NO2,27995
22.330000,55.980000,9.650000,45.630001,0.790000,41.139999,1.440000,-4.200000,275.690002,29.469999,101837.976562,39.82,116.53,57.037502,NO2,27996
22.340000,52.290001,8.170000,40.099998,0.780000,43.410000,1.700000,-4.740000,275.510010,29.530001,101958.937500,39.81,116.71,51.145000,PM10,27997
23.540001,52.930000,7.860000,38.660000,0.800000,45.040001,2.070000,-5.010000,275.380005,29.730000,102136.187500,39.79,116.88,51.465000,PM10,27998
4.790000,6.790000,3.240000,5.130000,0.230000,68.300003,8.600000,-11.110000,266.179993,55.240002,87407.046875,40.04,115.5,6.842857,PM2.5,28250
4.510000,6.420000,3.090000,5.170000,0.230000,69.139999,7.490000,-9.330000,269.290009,44.900002,91434.492188,40.03,115.68,6.462500,NO2,28251
4.390000,6.470000,2.950000,5.560000,0.240000,68.059998,5.440000,-7.080000,272.350006,37.279999,95360.953125,40.02,115.85,6.950000,NO2,28252
7.990000,16.610001,3.990000,13.590000,0.320000,59.410000,2.330000,-6.190000,274.109985,33.560001,98198.320312,40.0,116.03,16.987499,NO2,28253
16.219999,38.099998,7.560000,37.349998,0.540000,45.360001,0.860000,-5.150000,274.959991,31.410000,100583.921875,39.99,116.2,46.687500,NO2,28254
18.410000,45.400002,8.040000,42.220001,0.670000,43.560001,1.120000,-3.770000,275.660004,29.170000,101773.953125,39.97,116.38,52.775002,NO2,28255
21.190001,51.110001,8.050000,41.250000,0.720000,42.990002,1.070000,-4.120000,275.489990,30.129999,101915.117188,39.96,116.55,51.562500,NO2,28256
20.750000,47.380001,6.850000,36.259998,0.700000,44.869999,1.370000,-4.770000,275.309998,30.500000,101987.617188,39.94,116.73,47.380001,PM10,28257
4.810000,7.080000,2.960000,5.860000,0.250000,67.879997,6.420000,-6.820000,271.480011,39.220001,94251.023438,40.15,115.87,7.325000,NO2,28515
6.700000,12.080000,3.240000,9.580000,0.300000,63.580002,2.610000,-6.020000,273.899994,33.630001,98020.039062,40.14,116.05,12.080000,PM10,28516
11.580000,23.830000,4.120000,19.610001,0.410000,54.490002,0.860000,-4.480000,275.279999,30.410000,101460.242188,40.12,116.22,24.512501,NO2,28517
15.600000,35.099998,5.080000,28.799999,0.500000,48.250000,0.980000,-3.640000,275.440002,30.129999,102089.710938,40.11,116.4,36.000000,NO2,28518
16.969999,38.410000,5.350000,33.369999,0.550000,46.380001,0.890000,-4.000000,275.339996,30.690001,102073.773438,40.09,116.57,41.712498,NO2,28519
16.430000,35.400002,4.460000,29.600000,0.540000,48.009998,1.220000,-4.890000,275.049988,31.430000,102079.406250,40.08,116.75,37.000000,NO2,28520
16.240000,33.959999,4.200000,26.940001,0.520000,51.130001,1.500000,-4.890000,274.829987,32.060001,101982.867188,40.06,116.92,33.959999,PM10,28521
5.670000,9.380000,2.650000,7.290000,0.280000,65.970001,3.810000,-6.710000,272.940002,34.619999,96926.843750,40.27,116.06,9.380000,PM10,28778
7.270000,13.730000,2.780000,11.390000,0.320000,61.930000,1.960000,-4.940000,274.690002,30.709999,100261.132812,40.26,116.24,14.237500,NO2,28779
9.870000,20.770000,3.470000,16.590000,0.370000,57.299999,1.130000,-3.320000,275.200012,29.950001,101497.171875,40.24,116.42,20.770000,PM10,28780
