PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.720000,9.070000,4.550000,8.860000,0.270000,64.760002,3.740000,-3.880000,279.160004,21.700001,95909.203125,39.63,115.62,11.075000,NO2,27481
7.700000,14.730000,4.870000,14.090000,0.310000,63.240002,1.540000,-1.670000,280.769989,20.049999,98649.117188,39.61,115.8,17.612499,NO2,27482
12.020000,24.459999,5.750000,23.809999,0.400000,59.509998,0.360000,-0.460000,281.220001,20.370001,100990.203125,39.6,115.97,29.762499,NO2,27483
14.410000,32.720001,6.270000,39.099998,0.480000,51.700001,3.230000,-4.880000,281.570007,20.580000,101398.812500,39.57,116.32,48.875000,NO2,27485
16.709999,38.360001,7.020000,41.180000,0.560000,51.500000,4.270000,-5.210000,281.529999,20.610001,101398.351562,39.56,116.5,51.474998,NO2,27486
6.270000,9.250000,5.130000,8.500000,0.280000,66.800003,4.610000,-5.440000,276.970001,24.959999,93286.703125,39.77,115.47,10.625000,NO2,27733
5.960000,9.110000,4.400000,8.790000,0.280000,66.690002,4.320000,-5.960000,276.380005,25.600000,92291.468750,39.76,115.64,10.987500,NO2,27734
6.390000,11.040000,4.320000,10.810000,0.290000,66.169998,3.860000,-4.790000,278.309998,23.040001,94971.078125,39.75,115.82,13.512501,NO2,27735
7.820000,15.290000,4.540000,17.650000,0.320000,62.209999,2.820000,-4.120000,280.859985,20.719999,99435.679688,39.73,115.99,22.062500,NO2,27736
11.030000,24.760000,5.650000,32.930000,0.400000,54.150002,2.830000,-5.660000,281.769989,20.760000,101373.828125,39.72,116.17,41.162498,NO2,27737
13.540000,32.419998,6.290000,40.270000,0.480000,51.000000,3.410000,-5.510000,281.619995,20.950001,101348.070312,39.7,116.34,50.337502,NO2,27738
16.750000,39.709999,7.270000,42.650002,0.580000,50.169998,4.030000,-5.130000,281.459991,21.070000,101349.773438,39.69,116.52,53.312500,NO2,27739
18.540001,42.150002,7.330000,42.959999,0.650000,51.959999,3.940000,-4.550000,281.299988,21.350000,101436.328125,39.68,116.69,53.699997,NO2,27740
6.160000,8.940000,4.390000,8.640000,0.290000,68.940002,6.080000,-7.910000,274.720001,28.680000,90638.773438,39.89,115.66,10.800000,NO2,27991
5.810000,8.660000,4.100000,8.720000,0.280000,69.070000,6.180000,-6.790000,276.940002,25.540001,93821.523438,39.88,115.83,10.900001,NO2,27992
7.310000,13.580000,4.420000,16.520000,0.320000,62.720001,5.620000,-7.020000,279.549988,22.780001,97891.156250,39.87,116.01,20.650002,NO2,27993
10.900000,25.000000,6.040000,34.380001,0.410000,53.889999,4.310000,-6.620000,281.000000,22.200001,100424.476562,39.85,116.18,42.975002,NO2,27994
13.290000,33.160000,6.620000,43.830002,0.500000,49.919998,3.400000,-4.830000,281.570007,21.100000,101175.546875,39.84,116.36,54.787502,NO2,27995
17.410000,42.160000,7.770000,45.430000,0.610000,48.150002,3.590000,-4.380000,281.339996,21.580000,101257.296875,39.82,116.53,56.787498,NO2,27996
19.080000,43.270000,7.370000,44.439999,0.650000,51.720001,3.380000,-3.870000,281.040009,22.379999,101372.242188,39.81,116.71,55.549999,NO2,27997
20.049999,43.669998,7.100000,45.049999,0.690000,51.799999,2.730000,-3.580000,280.660004,23.410000,101546.726562,39.79,116.88,56.312500,NO2,27998
7.530000,10.730000,4.860000,9.420000,0.310000,66.459999,9.130000,-7.810000,271.380005,36.400002,87236.953125,40.04,115.5,11.775000,NO2,28250
6.860000,9.820000,4.510000,9.240000,0.300000,67.809998,9.240000,-7.750000,274.309998,30.719999,91127.078125,40.03,115.68,11.549999,NO2,28251
6.530000,9.500000,4.300000,9.480000,0.300000,67.589996,8.560000,-7.020000,277.010010,26.889999,94935.273438,40.02,115.85,11.849999,NO2,28252
7.590000,13.270000,4.340000,14.450000,0.320000,62.910000,7.010000,-6.540000,278.989990,24.690001,97707.023438,40.0,116.03,18.062500,NO2,28253
9.970000,21.459999,5.240000,30.950001,0.390000,54.669998,4.830000,-5.580000,280.540009,23.370001,100035.601562,39.99,116.2,38.687500,NO2,28254
12.200000,29.219999,5.750000,39.990002,0.470000,51.110001,3.460000,-4.280000,281.440002,21.780001,101191.148438,39.97,116.38,49.987503,NO2,28255
16.980000,39.630001,6.900000,42.040001,0.570000,49.959999,3.190000,-3.700000,281.179993,22.740000,101322.796875,39.96,116.55,52.550003,NO2,28256
18.840000,41.959999,6.750000,43.830002,0.620000,51.000000,2.720000,-3.200000,280.730011,23.889999,101391.906250,39.94,116.73,54.787502,NO2,28257
7.720000,11.360000,4.590000,10.650000,0.330000,65.459999,9.300000,-5.530000,275.779999,30.250000,93877.273438,40.15,115.87,13.312500,NO2,28515
7.820000,12.820000,4.220000,12.700000,0.330000,64.180000,7.090000,-5.420000,278.859985,25.639999,97528.593750,40.14,116.05,15.875000,NO2,28516
8.340000,16.059999,3.880000,17.790001,0.350000,60.520000,4.320000,-4.970000,281.230011,22.660000,100869.507812,40.12,116.22,22.237501,NO2,28517
10.480000,22.500000,4.180000,27.360001,0.400000,56.369999,3.160000,-4.010000,281.410004,22.670000,101483.406250,40.11,116.4,34.200001,NO2,28518
15.230000,32.900002,5.300000,39.630001,0.500000,52.130001,2.500000,-2.820000,281.049988,23.680000,101468.187500,40.09,116.57,49.537502,NO2,28519
16.670000,34.349998,5.100000,36.040001,0.530000,53.450001,1.830000,-2.470000,280.470001,24.910000,101473.523438,40.08,116.75,45.050003,NO2,28520
16.420000,32.240002,4.700000,31.760000,0.520000,55.750000,1.650000,-2.600000,279.980011,27.549999,101382.617188,40.06,116.92,39.700001,NO2,28521
7.710000,12.380000,3.700000,11.280000,0.340000,64.279999,6.430000,-5.210000,278.109985,26.879999,96467.843750,40.27,116.06,14.099999,NO2,28778
6.760000,11.990000,3.030000,12.060000,0.320000,64.120003,4.420000,-5.820000,280.429993,23.709999,99691.093750,40.26,116.24,15.075001,NO2,28779
7.760000,15.510000,3.150000,16.610001,0.330000,62.389999,2.840000,-4.170000,281.130005,23.219999,100889.796875,40.24,116.42,20.762501,NO2,28780
13.490000,28.180000,4.670000,29.500000,0.440000,58.560001,1.010000,-2.220000,280.970001,24.180000,101495.257812,40.23,116.59,36.875000,NO2,28781
15.920000,31.459999,4.690000,28.459999,0.490000,57.730000,0.570000,-2.050000,280.170013,26.030001,101369.320312,40.21,116.77,35.574997,NO2,28782
13.490000,24.980000,3.910000,23.740000,0.450000,60.139999,1.360000,-3.140000,279.609985,30.139999,100628.851562,40.2,116.94,29.674999,NO2,28783
11.710000,20.549999,3.530000,19.870001,0.420000,59.970001,2.450000,-4.400000,279.290009,29.680000,100065.179688,40.18,117.12,24.837502,NO2,28784
9.720000,16.040001,2.700000,14.050000,0.360000,61.740002,3.490000,-5.090000,278.760010,29.830000,99152.453125,40.17,117.29,17.562500,NO2,28785
7.280000,11.350000,3.330000,8.820000,0.330000,65.320000,5.050000,-3.690000,276.440002,28.950001,93918.750000,40.42,115.91,11.350000,PM10,29041
6.070000,9.420000,2.470000,7.450000,0.300000,66.300003,3.790000,-5.950000,277.130005,28.320000,95265.203125,40.4,116.08,9.420000,PM10,29042
4.670000,6.810000,1.970000,5.630000,0.270000,69.410004,4.330000,-6.910000,277.329987,28.450001,95751.289062,40.39,116.26,7.037500,NO2,29043
4.520000,6.980000,1.850000,6.120000,0.260000,68.059998,3.400000,-5.790000,278.510010,27.070000,97059.882812,40.38,116.43,7.650000,NO2,29044
8.640000,16.160000,3.010000,14.960000,0.340000,63.330002,0.830000,-2.800000,279.640015,25.950001,99272.000000,40.36,116.61,18.700001,NO2,29045
11.220000,20.180000,3.500000,17.770000,0.390000,61.130001,0.090000,-2.090000,279.839996,27.049999,100735.179688,40.35,116.79,22.212502,NO2,29046
9.920000,16.900000,3.050000,16.070000,0.370000,62.970001,0.900000,-3.690000,279.119995,32.040001,99732.796875,40.33,116.96,20.087500,NO2,29047
8.470000,13.560000,2.650000,14.010000,0.350000,61.880001,2.140000,-5.550000,277.589996,32.080002,97689.476562,40.32,117.14,17.512501,NO2,29048
5.230000,7.490000,2.280000,4.960000,0.280000,69.989998,3.950000,-6.390000,274.980011,31.440001,92060.117188,40.55,115.92,7.490000,PM10,29306
5.260000,7.870000,2.050000,5.460000,0.280000,68.669998,3.480000,-6.780000,276.010010,30.809999,94294.382812,40.54,116.1,7.870000,PM10,29307
4.420000,6.260000,1.770000,4.910000,0.260000,69.650002,4.350000,-6.420000,274.929993,33.470001,93158.742188,40.52,116.28,6.500000,CO,29308
4.380000,6.360000,1.680000,5.540000,0.260000,67.190002,4.480000,-6.030000,275.029999,33.060001,92727.992188,40.51,116.45,6.925000,NO2,29309
5.490000,8.730000,2.110000,8.940000,0.290000,65.529999,2.550000,-3.920000,277.380005,29.660000,95881.882812,40.49,116.63,11.174999,NO2,29310
6.810000,10.930000,2.390000,11.000000,0.310000,63.799999,0.710000,-3.250000,279.320007,28.059999,99503.132812,40.48,116.81,13.750000,NO2,29311
8.020000,12.970000,2.670000,11.650000,0.320000,66.419998,0.100000,-3.800000,278.820007,33.759998,99727.171875,40.47,116.98,14.562500,NO2,29312
