PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
134.309998,169.360001,27.870001,49.849998,1.140000,67.959999,-1.930000,-1.890000,279.640015,48.000000,96641.921875,39.63,115.62,177.585709,PM2.5,27481
141.869995,180.059998,27.870001,60.189999,1.250000,62.529999,-2.000000,-2.370000,281.119995,44.130001,99397.343750,39.61,115.8,188.385712,PM2.5,27482
142.270004,182.610001,26.010000,66.930000,1.340000,54.660000,-2.750000,-2.810000,281.820007,43.509998,101741.882812,39.6,115.97,188.957153,PM2.5,27483
121.690002,167.979996,24.889999,68.139999,1.380000,47.000000,-4.470000,-0.750000,281.399994,43.400002,102159.242188,39.57,116.32,159.557144,PM2.5,27485
113.279999,159.350006,25.000000,66.930000,1.410000,47.380001,-4.880000,-0.620000,281.279999,43.250000,102168.671875,39.56,116.5,147.850006,PM2.5,27486
133.100006,165.210007,28.540001,42.330002,1.110000,69.760002,-0.670000,-0.790000,278.149994,54.349998,94018.640625,39.77,115.47,175.857147,PM2.5,27733
137.970001,170.059998,27.930000,48.070000,1.170000,68.099998,-1.340000,-0.720000,277.209991,56.360001,93029.046875,39.76,115.64,182.814285,PM2.5,27734
143.070007,177.429993,27.700001,58.270000,1.250000,64.589996,-1.140000,-0.910000,278.760010,51.349998,95730.140625,39.75,115.82,190.100006,PM2.5,27735
143.860001,179.649994,25.459999,64.680000,1.320000,55.560001,-1.630000,-1.820000,280.959991,46.740002,100212.351562,39.73,115.99,191.228577,PM2.5,27736
137.910004,177.270004,23.580000,71.459999,1.370000,45.189999,-3.070000,-1.450000,281.459991,46.200001,102155.640625,39.72,116.17,182.728577,PM2.5,27737
124.430000,165.330002,23.740000,68.150002,1.380000,45.439999,-4.500000,-0.280000,281.190002,46.049999,102130.921875,39.7,116.34,163.471436,PM2.5,27738
116.349998,157.410004,24.430000,66.760002,1.450000,46.259998,-5.290000,-0.400000,280.929993,46.450001,102142.328125,39.69,116.52,151.928574,PM2.5,27739
108.940002,149.850006,25.860001,66.029999,1.520000,47.400002,-5.700000,-0.700000,280.760010,46.400002,102238.093750,39.68,116.69,142.425003,PM2.5,27740
142.130005,171.610001,28.770000,49.840000,1.230000,67.070000,0.300000,0.480000,276.179993,60.770000,91389.203125,39.89,115.66,188.757156,PM2.5,27991
146.160004,176.429993,28.389999,57.740002,1.300000,63.849998,0.010000,0.420000,277.959991,55.340000,94588.406250,39.88,115.83,194.514297,PM2.5,27992
154.500000,190.320007,26.530001,71.180000,1.440000,46.270000,-0.750000,-0.490000,279.859985,51.380001,98677.976562,39.87,116.01,204.500000,PM2.5,27993
151.619995,191.779999,24.010000,84.629997,1.520000,28.400000,-1.770000,-0.620000,280.910004,49.520000,101215.320312,39.85,116.18,201.619995,PM2.5,27994
133.460007,172.460007,21.520000,82.550003,1.470000,27.680000,-3.330000,0.400000,281.149994,48.500000,101973.257812,39.84,116.36,176.371445,PM2.5,27995
122.860001,160.800003,24.270000,73.959999,1.510000,37.630001,-4.970000,0.350000,280.769989,49.759998,102066.117188,39.82,116.53,161.228577,PM2.5,27996
113.949997,152.050003,25.780001,67.629997,1.560000,45.200001,-5.890000,-0.140000,280.570007,49.840000,102188.390625,39.81,116.71,148.687500,PM2.5,27997
107.830002,147.320007,27.850000,65.629997,1.640000,47.490002,-6.280000,-0.860000,280.369995,49.709999,102368.531250,39.79,116.88,141.037506,PM2.5,27998
142.389999,172.190002,28.500000,44.070000,1.170000,69.680000,0.940000,1.990000,274.489990,69.120003,87956.117188,40.04,115.5,189.128571,PM2.5,28250
145.470001,172.360001,28.080000,49.650002,1.230000,67.610001,0.320000,1.310000,276.619995,60.150002,91881.421875,40.03,115.68,193.528580,PM2.5,28251
151.309998,177.440002,27.190001,56.450001,1.300000,64.680000,-0.200000,0.780000,278.600006,54.439999,95715.351562,40.02,115.85,201.309998,PM2.5,28252
