PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
117.160004,154.389999,33.830002,51.389999,0.920000,69.419998,1.410000,2.430000,279.500000,53.410000,96266.390625,39.63,115.62,153.085724,PM2.5,27481
121.400002,160.070007,32.869999,60.720001,0.990000,63.330002,2.300000,2.170000,281.109985,48.259998,99005.726562,39.61,115.8,159.142853,PM2.5,27482
128.690002,170.169998,31.790001,69.290001,1.090000,53.080002,2.230000,2.310000,282.089996,45.180000,101332.640625,39.6,115.97,169.557144,PM2.5,27483
132.289993,179.740005,37.779999,79.709999,1.270000,48.150002,1.900000,3.660000,282.140015,37.889999,101756.898438,39.57,116.32,174.699997,PM2.5,27485
129.279999,176.330002,39.029999,80.349998,1.310000,48.750000,1.660000,3.930000,282.279999,35.330002,101773.507812,39.56,116.5,170.399994,PM2.5,27486
110.379997,146.479996,33.169998,43.029999,0.860000,75.250000,-0.010000,2.790000,278.029999,57.150002,93647.296875,39.77,115.47,144.224991,PM2.5,27733
114.589996,151.169998,32.119999,48.180000,0.900000,71.300003,1.700000,3.610000,277.369995,58.759998,92661.101562,39.76,115.64,149.487488,PM2.5,27734
119.570000,156.720001,30.639999,58.110001,0.960000,64.080002,3.040000,3.890000,279.190002,52.360001,95339.273438,39.75,115.82,156.528564,PM2.5,27735
126.029999,164.729996,28.020000,67.309998,1.040000,54.470001,2.790000,3.020000,281.799988,45.270000,99789.531250,39.73,115.99,165.757141,PM2.5,27736
134.210007,176.500000,27.340000,76.620003,1.170000,46.450001,2.100000,2.580000,282.329987,43.220001,101727.039062,39.72,116.17,177.442871,PM2.5,27737
134.240005,178.929993,32.400002,79.660004,1.240000,46.189999,1.690000,3.150000,282.059998,39.630001,101712.703125,39.7,116.34,177.485718,PM2.5,27738
131.630005,176.429993,34.930000,79.970001,1.310000,47.450001,1.500000,3.650000,282.190002,35.790001,101731.093750,39.69,116.52,173.757156,PM2.5,27739
125.070000,167.419998,35.919998,80.779999,1.330000,49.150002,1.170000,3.640000,282.390015,33.480000,101832.976562,39.68,116.69,164.385712,PM2.5,27740
111.059998,146.759995,31.150000,45.279999,0.880000,74.220001,2.510000,4.800000,276.670013,60.130001,91012.773438,39.89,115.66,145.074997,PM2.5,27991
115.449997,150.259995,30.110001,54.130001,0.920000,67.610001,2.570000,4.420000,278.910004,52.610001,94184.312500,39.88,115.83,150.642853,PM2.5,27992
126.900002,164.470001,24.650000,69.830002,1.060000,50.810001,1.860000,2.940000,280.839996,47.259998,98255.023438,39.87,116.01,167.000000,PM2.5,27993
136.199997,177.970001,22.209999,77.480003,1.220000,40.290001,1.640000,2.400000,281.929993,44.040001,100784.093750,39.85,116.18,180.285706,PM2.5,27994
137.740005,183.300003,22.969999,83.959999,1.310000,37.770000,1.240000,2.680000,282.299988,40.029999,101542.773438,39.84,116.36,182.485718,PM2.5,27995
135.990005,178.809998,29.690001,80.139999,1.350000,41.169998,0.990000,3.340000,282.109985,36.360001,101642.742188,39.82,116.53,179.985718,PM2.5,27996
127.059998,167.330002,32.520000,80.449997,1.340000,47.080002,0.620000,3.350000,282.260010,33.540001,101772.710938,39.81,116.71,167.228561,PM2.5,27997
119.370003,156.929993,34.189999,82.839996,1.370000,48.880001,-0.410000,3.330000,282.209991,32.860001,101959.250000,39.79,116.88,156.242859,PM2.5,27998
104.690002,140.559998,29.969999,38.270000,0.840000,79.550003,1.870000,4.940000,275.209991,63.430000,87588.843750,40.04,115.5,137.112503,PM2.5,28250
109.220001,144.240005,29.260000,44.259998,0.870000,74.779999,1.830000,4.670000,277.500000,56.619999,91485.351562,40.03,115.68,142.774994,PM2.5,28251
114.620003,148.779999,27.150000,53.740002,0.920000,66.510002,1.000000,3.020000,279.299988,51.570000,95302.242188,40.02,115.85,149.525009,PM2.5,28252
127.680000,163.259995,21.650000,68.000000,1.080000,49.340000,0.660000,1.650000,280.250000,48.720001,98074.437500,40.0,116.03,168.114288,PM2.5,28253
136.250000,173.929993,19.370001,75.669998,1.220000,36.090000,1.160000,1.740000,281.459991,44.610001,100397.968750,39.99,116.2,180.357147,PM2.5,28254
138.729996,182.100006,18.100000,85.019997,1.340000,28.799999,0.870000,2.210000,282.489990,39.750000,101561.343750,39.97,116.38,183.899994,PM2.5,28255
138.389999,178.830002,25.459999,80.480003,1.380000,33.279999,0.240000,3.080000,282.149994,37.040001,101712.882812,39.96,116.55,183.414291,PM2.5,28256
129.350006,167.509995,28.549999,78.239998,1.370000,42.490002,-0.340000,3.140000,282.109985,34.150002,101796.226562,39.94,116.73,170.500015,PM2.5,28257
114.040001,147.990005,24.330000,53.320000,0.930000,67.309998,-0.220000,1.940000,278.390015,54.009998,94241.890625,40.15,115.87,148.800003,PM2.5,28515
124.889999,158.800003,21.000000,62.480000,1.060000,53.630001,-0.100000,0.430000,279.880005,49.369999,97910.898438,40.14,116.05,164.128571,PM2.5,28516
130.490005,164.160004,19.930000,67.389999,1.160000,41.389999,-0.410000,0.380000,281.570007,43.590000,101248.476562,40.12,116.22,172.128586,PM2.5,28517
135.550003,170.429993,19.740000,74.010002,1.280000,33.560001,-0.830000,1.100000,282.049988,39.950001,101866.093750,40.11,116.4,179.357147,PM2.5,28518
134.479996,171.320007,23.389999,75.120003,1.340000,34.110001,-1.160000,2.590000,282.109985,37.150002,101864.453125,40.09,116.57,177.828568,PM2.5,28519
125.779999,161.610001,26.219999,74.900002,1.330000,41.730000,-1.890000,2.950000,281.970001,35.169998,101883.296875,40.08,116.75,165.399994,PM2.5,28520
117.059998,152.710007,27.440001,74.360001,1.350000,45.360001,-2.620000,2.710000,281.730011,35.830002,101807.898438,40.06,116.92,152.942856,PM2.5,28521
123.809998,156.809998,19.500000,59.180000,1.060000,54.630001,-1.460000,0.320000,279.010010,51.130001,96854.953125,40.27,116.06,162.585709,PM2.5,28778
126.639999,158.330002,19.450001,63.009998,1.120000,43.590000,-2.070000,-0.340000,280.910004,44.360001,100092.976562,40.26,116.24,166.628571,PM2.5,28779
128.990005,160.639999,19.770000,65.470001,1.200000,36.860001,-2.390000,-0.250000,281.459991,41.320000,101297.593750,40.24,116.42,169.985718,PM2.5,28780
127.660004,160.729996,21.520000,68.129997,1.280000,36.040001,-2.350000,1.220000,281.760010,38.900002,101907.937500,40.23,116.59,168.085724,PM2.5,28781
121.440002,155.529999,24.240000,70.919998,1.300000,42.169998,-2.860000,2.670000,281.779999,36.849998,101784.851562,40.21,116.77,159.199997,PM2.5,28782
112.309998,147.710007,26.160000,69.660004,1.290000,47.540001,-3.410000,2.820000,281.399994,37.369999,101062.773438,40.2,116.94,146.637497,PM2.5,28783
105.500000,143.009995,26.910000,68.809998,1.310000,50.130001,-3.370000,2.200000,281.089996,37.660000,100527.078125,40.18,117.12,138.125000,PM2.5,28784
98.940002,139.149994,28.290001,69.169998,1.310000,52.840000,-2.630000,1.790000,280.549988,38.849998,99644.468750,40.17,117.29,129.925003,PM2.5,28785
114.099998,147.690002,19.250000,50.220001,0.960000,70.320000,-1.400000,1.080000,278.170013,54.139999,94276.906250,40.42,115.91,148.875000,PM2.5,29041
116.660004,148.559998,18.920000,54.340000,0.980000,62.880001,-2.030000,1.020000,278.609985,51.939999,95642.367188,40.4,116.08,152.371429,PM2.5,29042
116.910004,148.000000,19.680000,55.939999,1.000000,57.660000,-2.330000,1.010000,279.179993,48.650002,96161.289062,40.39,116.26,152.728577,PM2.5,29043
117.580002,148.210007,20.219999,58.430000,1.050000,51.090000,-2.010000,0.410000,279.679993,46.299999,97497.812500,40.38,116.43,153.685715,PM2.5,29044
120.430000,152.009995,20.629999,62.310001,1.150000,43.220001,-1.730000,0.710000,280.540009,42.919998,99708.929688,40.36,116.61,157.757141,PM2.5,29045
117.760002,150.860001,22.340000,66.989998,1.230000,45.099998,-2.120000,2.280000,281.440002,38.750000,101161.312500,40.35,116.79,153.942856,PM2.5,29046
108.510002,143.460007,24.730000,66.070000,1.220000,50.880001,-2.790000,3.300000,281.459991,36.950001,100164.648438,40.33,116.96,141.887497,PM2.5,29047
101.660004,138.130005,25.790001,65.150002,1.220000,54.049999,-2.480000,3.150000,280.309998,39.150002,98161.593750,40.32,117.14,133.325012,PM2.5,29048
107.370003,140.949997,19.420000,46.430000,0.900000,77.629997,-0.500000,1.410000,277.369995,56.209999,92450.617188,40.55,115.92,140.462509,PM2.5,29306
111.080002,143.449997,18.500000,50.959999,0.930000,68.790001,-1.350000,1.460000,278.260010,52.900002,94672.546875,40.54,116.1,145.100006,PM2.5,29307
113.370003,145.600006,18.770000,54.009998,0.970000,62.790001,-1.740000,2.580000,278.079987,52.000000,93558.226562,40.52,116.28,147.962509,PM2.5,29308
114.870003,147.009995,18.840000,55.500000,1.000000,56.180000,-1.200000,2.570000,277.480011,52.799999,93171.062500,40.51,116.45,149.837509,PM2.5,29309
113.959999,146.589996,20.000000,57.430000,1.050000,52.169998,-0.660000,1.790000,278.940002,48.529999,96330.632812,40.49,116.63,148.699997,PM2.5,29310
111.650002,145.279999,21.280001,61.660000,1.120000,51.959999,-0.900000,1.720000,280.730011,43.180000,99946.812500,40.48,116.81,145.812500,PM2.5,29311
113.680000,147.539993,22.030001,68.199997,1.220000,52.000000,-1.470000,3.110000,280.920013,40.820000,100163.656250,40.47,116.98,148.350006,PM2.5,29312
99.250000,135.009995,24.059999,63.320000,1.150000,57.080002,-1.500000,4.010000,280.350006,39.480000,97474.601562,40.45,117.16,130.312500,PM2.5,29313
105.919998,138.369995,18.450001,50.660000,0.900000,66.550003,-1.060000,2.260000,277.709991,53.430000,93378.781250,40.66,116.3,138.649994,PM2.5,29577
109.120003,141.740005,18.340000,53.200001,0.950000,60.790001,-0.810000,2.780000,277.790009,53.110001,93723.679688,40.64,116.47,142.650009,PM2.5,29578
108.150002,140.809998,19.070000,54.230000,0.970000,58.490002,-0.700000,2.210000,278.730011,50.430000,95965.226562,40.63,116.65,141.437500,PM2.5,29579
104.750000,137.740005,20.000000,56.180000,0.990000,59.410000,-0.840000,1.640000,279.500000,46.889999,97700.156250,40.61,116.83,137.187500,PM2.5,29580
103.440002,138.050003,21.080000,60.970001,1.080000,58.029999,-0.620000,2.470000,280.329987,43.049999,98948.367188,40.6,117.0,135.550003,PM2.5,29581
95.610001,130.570007,22.580000,60.700001,1.070000,60.930000,-0.450000,3.780000,280.799988,39.919998,98095.296875,40.58,117.18,125.762497,PM2.5,29582
100.519997,132.410004,18.590000,48.660000,0.870000,67.089996,-0.640000,1.460000,278.230011,51.930000,94519.523438,40.78,116.49,131.899994,PM2.5,29849
102.500000,134.899994,18.620001,50.509998,0.900000,63.650002,-0.880000,1.600000,278.839996,50.810001,96202.679688,40.76,116.67,134.375000,PM2.5,29850
99.940002,132.419998,19.450001,52.160000,0.920000,63.709999,-0.950000,1.940000,278.609985,49.910000,95699.773438,40.75,116.85,131.175003,PM2.5,29851
94.410004,125.430000,18.870001,43.480000,0.810000,69.889999,-0.350000,1.480000,277.049988,54.430000,91976.609375,40.91,116.51,124.262505,PM2.5,30122
96.720001,127.800003,19.049999,47.340000,0.840000,67.339996,-0.280000,1.700000,277.869995,52.939999,93927.492188,40.9,116.69,127.150002,PM2.5,30123
