PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.870000,23.690001,4.330000,13.300000,0.290000,80.290001,0.730000,-4.210000,281.390015,37.110001,96861.273438,39.63,115.62,23.690001,PM10,27481
16.500000,32.150002,5.310000,20.150000,0.330000,75.309998,0.810000,-3.940000,283.119995,34.070000,99590.539062,39.61,115.8,32.150002,PM10,27482
19.620001,40.439999,6.160000,26.980000,0.380000,70.519997,0.930000,-2.990000,284.209991,32.950001,101914.000000,39.6,115.97,40.439999,PM10,27483
29.650000,61.459999,9.360000,39.049999,0.540000,62.240002,1.060000,-1.540000,283.440002,34.230000,102334.296875,39.57,116.32,55.730000,PM10,27485
32.980000,65.150002,10.100000,39.400002,0.600000,62.360001,0.870000,-1.800000,283.089996,35.299999,102345.382812,39.56,116.5,57.575001,PM10,27486
11.640000,19.309999,3.990000,10.000000,0.270000,83.110001,0.270000,-4.380000,279.450012,41.520000,94260.218750,39.77,115.47,19.309999,PM10,27733
12.520000,21.430000,3.980000,11.030000,0.280000,82.010002,0.580000,-5.310000,278.600006,43.000000,93260.367188,39.76,115.64,21.430000,PM10,27734
14.190000,27.320000,4.530000,16.129999,0.310000,76.930000,1.650000,-5.320000,280.510010,38.980000,95937.117188,39.75,115.82,27.320000,PM10,27735
16.790001,35.570000,5.210000,24.219999,0.350000,71.099998,1.810000,-4.330000,283.459991,33.930000,100377.726562,39.73,115.99,35.570000,PM10,27736
21.870001,48.849998,7.040000,34.939999,0.430000,61.830002,1.190000,-2.150000,284.160004,33.230000,102304.328125,39.72,116.17,48.849998,PM10,27737
26.440001,57.770000,8.180000,39.020000,0.510000,60.070000,0.780000,-1.110000,283.630005,33.060001,102285.968750,39.7,116.34,53.885002,PM10,27738
29.900000,61.750000,8.880000,38.540001,0.570000,61.020000,0.820000,-1.500000,283.179993,34.360001,102300.859375,39.69,116.52,55.875000,PM10,27739
31.690001,62.000000,8.750000,38.509998,0.610000,61.130001,1.250000,-1.790000,283.029999,35.009998,102393.929688,39.68,116.69,56.000000,PM10,27740
11.470000,19.219999,3.880000,9.100000,0.270000,84.419998,1.130000,-5.450000,277.040009,48.180000,91628.148438,39.89,115.66,19.219999,PM10,27991
11.750000,21.110001,3.870000,10.780000,0.280000,81.260002,2.270000,-4.800000,279.450012,42.200001,94803.773438,39.88,115.83,21.110001,PM10,27992
