PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.040001,78.620003,19.190001,25.980000,0.510000,75.489998,2.120000,0.050000,284.070007,32.480000,96187.750000,39.63,115.62,81.300003,PM2.5,27481
75.099998,98.500000,19.709999,33.730000,0.610000,75.070000,2.790000,0.490000,285.660004,31.459999,98875.296875,39.61,115.8,100.125000,PM2.5,27482
88.379997,116.760002,19.709999,41.040001,0.700000,72.440002,2.430000,1.660000,286.329987,32.970001,101172.507812,39.6,115.97,116.724998,PM2.5,27483
99.550003,136.479996,19.219999,45.400002,0.820000,69.320000,3.010000,4.050000,285.899994,40.369999,101601.460938,39.57,116.32,130.687500,PM2.5,27485
100.239998,138.250000,19.090000,44.139999,0.860000,69.919998,3.870000,4.630000,285.799988,42.389999,101619.046875,39.56,116.5,131.550003,PM2.5,27486
44.139999,55.200001,19.190001,23.160000,0.410000,69.330002,2.770000,-1.000000,282.850006,29.309999,93622.898438,39.77,115.47,61.424999,PM2.5,27733
51.160000,64.970001,17.920000,24.610001,0.450000,71.089996,3.140000,-0.240000,282.109985,31.980000,92644.593750,39.76,115.64,70.199997,PM2.5,27734
67.930000,86.330002,18.230000,30.709999,0.550000,72.610001,3.520000,0.620000,283.799988,31.459999,95275.140625,39.75,115.82,91.162498,PM2.5,27735
82.010002,104.260002,18.000000,38.790001,0.640000,70.930000,3.000000,0.740000,286.170013,30.120001,99653.828125,39.73,115.99,108.762505,PM2.5,27736
97.349998,124.389999,16.959999,50.459999,0.750000,65.379997,2.350000,1.530000,286.350006,33.180000,101567.617188,39.72,116.17,127.937500,PM2.5,27737
105.150002,136.869995,15.560000,49.970001,0.820000,64.760002,2.670000,2.640000,285.940002,36.799999,101555.617188,39.7,116.34,137.687500,PM2.5,27738
108.199997,142.720001,15.120000,48.869999,0.880000,65.449997,3.610000,3.510000,285.850006,39.279999,101570.703125,39.69,116.52,141.500000,PM2.5,27739
106.680000,141.889999,14.940000,47.770000,0.900000,66.370003,4.440000,4.040000,285.790009,41.150002,101668.289062,39.68,116.69,139.600006,PM2.5,27740
42.560001,52.759998,17.290001,23.500000,0.410000,69.220001,3.740000,-1.860000,281.299988,30.799999,91033.632812,39.89,115.66,59.450001,PM2.5,27991
52.669998,65.550003,16.860001,26.250000,0.470000,71.550003,2.890000,-0.500000,283.260010,30.420000,94154.718750,39.88,115.83,72.087494,PM2.5,27992
78.440002,97.269997,16.730000,41.730000,0.620000,68.199997,2.560000,0.540000,285.170013,30.170000,98147.687500,39.87,116.01,104.300003,PM2.5,27993
104.300003,129.110001,16.059999,64.050003,0.790000,56.189999,2.660000,0.850000,286.059998,31.430000,100634.328125,39.85,116.18,136.625000,PM2.5,27994
117.930000,147.320007,13.120000,64.230003,0.920000,53.959999,2.730000,1.360000,286.299988,32.529999,101382.929688,39.84,116.36,154.185715,PM2.5,27995
122.459999,153.720001,13.290000,60.060001,0.960000,56.180000,3.410000,2.390000,286.049988,35.570000,101476.468750,39.82,116.53,160.657135,PM2.5,27996
118.250000,150.619995,12.930000,55.540001,0.950000,60.080002,4.310000,3.070000,285.970001,37.680000,101597.476562,39.81,116.71,154.642853,PM2.5,27997
112.550003,144.720001,12.690000,52.980000,0.930000,62.349998,4.940000,3.340000,285.950012,39.000000,101772.117188,39.79,116.88,146.937500,PM2.5,27998
45.299999,55.880001,18.620001,23.690001,0.420000,70.010002,5.130000,-2.490000,278.630005,34.860001,87679.046875,40.04,115.5,62.875000,PM2.5,28250
44.009998,54.970001,16.940001,23.830000,0.420000,70.129997,3.950000,-3.160000,281.450012,30.799999,91511.320312,40.03,115.68,61.262497,PM2.5,28251
48.820000,60.000000,15.530000,26.250000,0.450000,71.190002,2.690000,-2.030000,283.709991,29.459999,95253.453125,40.02,115.85,67.275002,PM2.5,28252
76.550003,92.570000,15.410000,40.820000,0.600000,68.239998,2.600000,0.320000,284.970001,29.920000,97964.750000,40.0,116.03,101.937500,PM2.5,28253
103.779999,124.089996,15.060000,66.129997,0.790000,53.820000,2.830000,0.890000,285.890015,30.320000,100250.656250,39.99,116.2,135.975006,PM2.5,28254
117.870003,142.339996,12.490000,70.230003,0.930000,49.490002,2.620000,0.950000,286.529999,29.520000,101396.640625,39.97,116.38,154.100006,PM2.5,28255
128.770004,155.619995,12.800000,65.690002,0.990000,50.770000,3.150000,1.850000,286.209991,32.590000,101538.867188,39.96,116.55,169.671432,PM2.5,28256
126.820000,155.500000,12.270000,61.580002,0.990000,54.599998,3.930000,2.280000,286.010010,35.070000,101612.640625,39.94,116.73,166.885712,PM2.5,28257
