PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.830000,45.880001,18.400000,28.940001,0.470000,55.830002,2.720000,-6.300000,282.989990,20.910000,96248.156250,39.63,115.62,45.880001,PM10,27481
39.610001,60.060001,20.010000,37.240002,0.580000,55.299999,1.990000,-4.770000,284.709991,18.799999,98949.046875,39.61,115.8,55.762501,PM2.5,27482
50.520000,78.940002,22.629999,50.490002,0.730000,52.590000,1.610000,-3.570000,284.959991,18.660000,101260.898438,39.6,115.97,69.400002,PM2.5,27483
64.260002,106.000000,25.129999,63.700001,1.050000,42.090000,1.010000,-5.220000,284.519989,20.020000,101678.218750,39.57,116.32,86.575005,PM2.5,27485
70.720001,118.830002,27.610001,66.300003,1.130000,41.500000,1.020000,-5.080000,284.320007,20.570000,101683.140625,39.56,116.5,94.650002,PM2.5,27486
30.490000,42.990002,19.730000,26.990000,0.460000,58.189999,3.050000,-6.130000,280.660004,24.420000,93690.859375,39.77,115.47,43.557144,PM2.5,27733
29.740000,42.860001,17.969999,27.190001,0.460000,57.270000,3.120000,-7.150000,280.089996,24.830000,92698.257812,39.76,115.64,42.860001,PM10,27734
31.910000,47.669998,17.740000,30.430000,0.500000,56.220001,3.830000,-6.700000,282.309998,21.700001,95336.679688,39.75,115.82,47.669998,PM10,27735
36.340000,56.360001,18.450001,39.040001,0.570000,52.680000,3.570000,-5.920000,285.040009,18.809999,99735.242188,39.73,115.99,53.180000,PM10,27736
45.740002,74.070000,21.530001,54.840000,0.760000,44.820000,2.660000,-6.140000,285.369995,19.250000,101653.421875,39.72,116.17,68.550003,NO2,27737
59.419998,98.120003,23.740000,62.669998,1.030000,40.470001,1.750000,-5.710000,284.850006,19.879999,101635.906250,39.7,116.34,80.524994,PM2.5,27738
68.430000,114.769997,26.570000,64.779999,1.120000,39.830002,1.430000,-5.320000,284.390015,21.260000,101644.671875,39.69,116.52,91.787498,PM2.5,27739
