PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.509998,76.559998,16.660000,37.610001,0.630000,70.000000,2.160000,1.740000,278.559998,22.950001,96712.046875,39.63,115.62,73.137497,PM2.5,27481
57.639999,83.930000,18.959999,49.009998,0.770000,64.190002,3.020000,2.190000,279.950012,23.100000,99467.531250,39.61,115.8,78.300003,PM2.5,27482
62.840000,92.849998,21.400000,58.349998,0.930000,55.139999,2.620000,2.770000,280.559998,25.969999,101815.296875,39.6,115.97,84.800003,PM2.5,27483
67.239998,101.580002,23.889999,63.970001,1.120000,49.400002,2.020000,3.560000,280.100006,32.189999,102247.171875,39.57,116.32,90.299995,PM2.5,27485
68.660004,103.919998,25.219999,65.550003,1.190000,48.900002,2.050000,3.700000,280.119995,32.610001,102262.046875,39.56,116.5,92.075005,PM2.5,27486
50.700001,70.529999,15.050000,31.910000,0.550000,72.080002,1.020000,1.700000,277.239990,22.280001,94080.257812,39.77,115.47,69.625000,PM2.5,27733
51.790001,72.470001,15.280000,34.700001,0.590000,69.529999,3.270000,2.790000,276.739990,23.750000,93077.789062,39.76,115.64,70.987503,PM2.5,27734
54.700001,78.279999,16.809999,43.570000,0.700000,64.650002,4.560000,3.780000,278.410004,23.010000,95763.421875,39.75,115.82,74.625000,PM2.5,27735
59.139999,85.940002,19.450001,55.180000,0.860000,56.709999,3.480000,3.520000,280.410004,23.490000,100250.562500,39.73,115.99,80.175003,PM2.5,27736
64.040001,94.279999,22.379999,62.500000,1.040000,48.959999,2.190000,3.300000,280.450012,29.080000,102211.906250,39.72,116.17,86.300003,PM2.5,27737
65.519997,98.269997,23.110001,64.089996,1.120000,47.230000,1.930000,3.640000,279.929993,33.070000,102199.070312,39.7,116.34,88.149994,PM2.5,27738
66.760002,101.300003,24.580000,64.940002,1.210000,46.830002,2.000000,3.740000,279.950012,33.889999,102216.109375,39.69,116.52,89.700005,PM2.5,27739
