PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.790001,40.430000,17.540001,12.210000,0.820000,36.639999,-4.340000,-9.570000,284.769989,84.839996,93430.148438,24.79,111.61,40.430000,PM10,2760
25.320000,41.080002,19.870001,14.400000,0.820000,34.130001,-5.890000,-9.970000,285.989990,80.300003,95217.171875,24.77,111.91,41.080002,PM10,2762
26.570000,39.919998,16.139999,9.710000,0.660000,40.700001,-8.220000,-5.020000,284.260010,87.839996,94304.023438,24.95,111.03,39.919998,PM10,2901
23.420000,38.900002,18.320000,12.350000,0.770000,35.650002,-3.780000,-9.930000,286.880005,78.250000,98543.218750,24.93,111.47,38.900002,PM10,2904
25.070000,40.560001,18.850000,12.680000,0.770000,35.439999,-4.750000,-9.290000,285.140015,84.019997,94948.960938,24.92,111.62,40.560001,PM10,2905
25.750000,41.540001,19.670000,13.360000,0.780000,34.000000,-5.040000,-9.210000,284.609985,85.190002,93587.359375,24.91,111.77,41.540001,PM10,2906
26.610001,42.650002,20.549999,14.700000,0.790000,32.000000,-5.100000,-9.770000,284.619995,85.629997,93746.476562,24.9,111.92,42.650002,PM10,2907
27.129999,44.040001,21.459999,16.730000,0.820000,29.750000,-3.700000,-8.400000,284.989990,84.989998,95084.843750,24.89,112.07,44.040001,PM10,2908
24.260000,37.740002,16.879999,10.150000,0.640000,40.470001,-6.070000,-5.410000,287.220001,75.709999,98481.851562,25.09,111.04,37.740002,PM10,3046
25.200001,39.279999,17.540001,10.750000,0.660000,38.200001,-5.870000,-5.120000,286.480011,79.010002,97735.320312,25.08,111.19,39.279999,PM10,3047
25.160000,40.369999,19.180000,12.500000,0.720000,34.570000,-4.660000,-10.460000,285.760010,83.480003,97793.703125,25.06,111.48,40.369999,PM10,3049
25.629999,41.119999,19.680000,13.000000,0.740000,34.230000,-4.490000,-9.580000,285.320007,84.169998,96192.648438,25.06,111.63,41.119999,PM10,3050
27.010000,43.009998,20.480000,13.750000,0.760000,32.639999,-5.480000,-9.990000,284.359985,86.120003,94065.437500,25.05,111.78,43.009998,PM10,3051
28.350000,44.900002,21.309999,15.130000,0.790000,29.920000,-4.570000,-10.250000,283.589996,89.639999,92952.546875,25.04,111.93,44.900002,PM10,3052
28.020000,45.299999,22.129999,16.889999,0.830000,28.600000,-2.390000,-8.920000,284.859985,84.739998,95041.726562,25.03,112.08,45.299999,PM10,3053
29.330000,44.830002,17.340000,21.100000,1.150000,27.110001,-3.290000,-6.410000,283.630005,93.980003,93452.500000,24.98,112.82,44.830002,PM10,3058
29.469999,44.270000,17.020000,22.580000,1.180000,26.389999,-1.270000,-6.940000,282.799988,96.260002,91874.843750,24.97,112.97,44.270000,PM10,3059
26.910000,40.860001,18.280001,10.610000,0.630000,38.439999,-6.140000,-8.160000,286.220001,78.230003,96701.687500,25.21,111.2,40.860001,PM10,3192
