PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.629997,109.430000,21.969999,17.250000,0.790000,69.500000,-0.890000,0.970000,291.029999,90.300003,92977.117188,24.79,111.61,102.037498,PM2.5,2760
74.320000,104.559998,20.410000,21.020000,0.790000,73.000000,-0.070000,-0.760000,292.000000,86.559998,94749.093750,24.77,111.91,99.150002,PM2.5,2762
76.550003,110.660004,19.010000,15.100000,0.810000,62.000000,-0.670000,2.140000,292.089996,84.849998,93781.359375,24.95,111.03,101.937500,PM2.5,2901
72.769997,105.629997,22.459999,17.420000,0.840000,66.169998,-0.460000,0.990000,294.070007,78.989998,97897.062500,24.93,111.47,97.212494,PM2.5,2904
71.239998,102.160004,21.990000,16.980000,0.800000,66.629997,-0.600000,1.250000,292.149994,84.639999,94424.523438,24.92,111.62,95.299995,PM2.5,2905
75.309998,105.730003,21.190001,16.910000,0.800000,69.260002,-0.410000,0.550000,290.899994,89.739998,93121.617188,24.91,111.77,100.387497,PM2.5,2906
74.070000,103.570000,20.910000,18.889999,0.810000,70.550003,-0.050000,-0.170000,290.890015,89.690002,93290.718750,24.9,111.92,98.837502,PM2.5,2907
71.459999,100.309998,20.889999,23.790001,0.850000,68.309998,0.180000,-0.190000,291.570007,87.760002,94571.000000,24.89,112.07,95.574997,PM2.5,2908
75.029999,106.519997,18.459999,15.100000,0.800000,61.189999,0.040000,-0.950000,293.769989,79.349998,97807.117188,25.09,111.04,100.037498,PM2.5,3046
76.709999,109.800003,20.330000,15.590000,0.840000,60.380001,-0.270000,0.350000,293.480011,80.959999,97076.273438,25.08,111.19,102.137497,PM2.5,3047
72.040001,103.419998,21.860001,17.040001,0.840000,62.689999,-0.460000,0.540000,293.049988,82.690002,97168.796875,25.06,111.48,96.300003,PM2.5,3049
68.970001,98.879997,21.379999,16.830000,0.820000,63.360001,-0.630000,0.690000,292.510010,83.199997,95617.703125,25.06,111.63,92.462502,PM2.5,3050
73.720001,103.699997,20.580000,16.530001,0.820000,65.559998,-1.030000,0.190000,291.010010,88.629997,93582.101562,25.05,111.78,98.400002,PM2.5,3051
75.580002,105.650002,20.340000,17.709999,0.830000,66.910004,-0.340000,-0.490000,290.140015,92.000000,92507.671875,25.04,111.93,100.725006,PM2.5,3052
71.129997,99.470001,20.990000,20.270000,0.840000,69.040001,0.290000,-1.450000,290.980011,89.540001,94528.093750,25.03,112.08,95.162498,PM2.5,3053
69.160004,100.110001,18.809999,30.230000,1.030000,67.360001,0.260000,1.820000,291.329987,86.290001,92975.421875,24.98,112.82,92.700005,PM2.5,3058
71.760002,104.099998,18.930000,32.000000,1.090000,66.309998,0.610000,1.180000,290.369995,88.610001,91437.578125,24.97,112.97,95.950005,PM2.5,3059
76.610001,106.330002,19.260000,15.050000,0.810000,59.459999,-0.700000,-1.600000,292.179993,85.290001,96112.250000,25.21,111.2,102.012497,PM2.5,3192
78.190002,109.669998,20.610001,16.260000,0.860000,59.340000,-0.020000,0.010000,292.260010,85.760002,96456.250000,25.21,111.34,103.987503,PM2.5,3193
70.360001,100.540001,20.900000,16.860001,0.850000,59.439999,-0.090000,0.880000,292.910004,82.949997,97444.593750,25.2,111.49,94.199997,PM2.5,3194
66.900002,96.220001,20.379999,16.799999,0.830000,60.349998,-0.970000,0.850000,292.769989,82.129997,96594.343750,25.19,111.64,89.875000,PM2.5,3195
73.470001,103.489998,19.820000,16.270000,0.840000,62.080002,-1.330000,0.940000,290.369995,90.349998,92895.843750,25.18,111.79,98.087502,PM2.5,3196
76.849998,107.449997,19.910000,17.389999,0.870000,63.279999,-0.430000,0.520000,289.010010,95.139999,91072.062500,25.17,111.94,102.312500,PM2.5,3197
72.980003,101.260002,20.950001,19.290001,0.870000,66.099998,-0.000000,-0.770000,289.570007,94.050003,92584.312500,25.16,112.09,97.475006,PM2.5,3198
73.940002,105.559998,22.309999,24.860001,0.990000,68.669998,1.730000,-0.570000,290.100006,91.669998,93364.523438,25.15,112.39,98.675003,PM2.5,3200
75.669998,109.550003,22.440001,30.330000,1.090000,66.010002,2.620000,0.290000,291.600006,86.889999,95796.718750,25.14,112.53,100.837494,PM2.5,3201
69.809998,103.320000,21.490000,32.029999,1.120000,64.540001,2.280000,0.980000,293.200012,81.000000,97484.242188,25.13,112.68,93.512497,PM2.5,3202
67.629997,101.120003,20.780001,31.719999,1.140000,64.599998,1.350000,0.800000,293.750000,78.449997,97238.921875,25.12,112.83,90.787498,PM2.5,3203
69.040001,103.070000,20.480000,33.209999,1.180000,64.830002,0.710000,0.320000,292.970001,80.290001,95747.937500,25.11,112.98,92.550003,PM2.5,3204
79.300003,107.349998,18.889999,15.330000,0.810000,58.230000,0.760000,-0.680000,290.019989,91.769997,93256.210938,25.35,111.2,105.375000,PM2.5,3336
77.540001,106.739998,19.360001,15.700000,0.850000,57.410000,1.650000,0.810000,291.160004,88.260002,94676.773438,25.34,111.35,103.175003,PM2.5,3337
69.290001,98.720001,19.780001,16.709999,0.870000,56.029999,0.770000,0.920000,293.510010,80.070000,98558.796875,25.33,111.5,92.862503,PM2.5,3338
64.580002,93.639999,19.580000,16.840000,0.860000,57.619999,-0.280000,0.790000,293.750000,78.370003,98464.671875,25.32,111.65,86.975006,PM2.5,3339
66.279999,95.320000,19.469999,16.410000,0.860000,60.189999,-0.470000,1.550000,292.119995,83.080002,95080.976562,25.32,111.8,89.099998,PM2.5,3340
69.879997,99.910004,19.780001,16.990000,0.890000,61.500000,-0.380000,2.120000,290.390015,88.769997,92624.976562,25.31,111.95,93.599998,PM2.5,3341
69.940002,98.529999,20.990000,18.420000,0.900000,63.389999,0.120000,1.660000,289.640015,91.809998,92267.507812,25.3,112.1,93.675003,PM2.5,3342
66.980003,97.000000,21.620001,20.420000,0.950000,64.589996,1.150000,1.910000,290.130005,89.550003,93041.242188,25.29,112.25,89.975006,PM2.5,3343
67.919998,100.040001,22.129999,23.120001,1.020000,64.489998,2.120000,1.710000,290.690002,87.599998,93793.773438,25.28,112.4,91.149994,PM2.5,3344
71.139999,105.699997,22.889999,27.990000,1.120000,63.869999,2.550000,0.950000,291.619995,85.660004,95520.382812,25.27,112.55,95.175003,PM2.5,3345
70.459999,105.879997,22.670000,31.090000,1.180000,63.400002,2.290000,-0.290000,293.010010,80.959999,97758.523438,25.26,112.69,94.324997,PM2.5,3346
70.230003,107.150002,23.500000,32.939999,1.230000,64.620003,1.320000,-1.180000,294.149994,76.980003,99091.609375,25.25,112.84,94.037506,PM2.5,3347
70.489998,107.059998,22.530001,35.500000,1.280000,63.830002,0.590000,-1.310000,293.959991,77.150002,98679.609375,25.24,112.99,94.362495,PM2.5,3348
74.919998,101.949997,18.260000,15.320000,0.840000,54.689999,1.480000,0.320000,291.750000,84.510002,95682.843750,25.48,111.36,99.899994,PM2.5,3483
69.930000,98.169998,18.809999,16.190001,0.880000,53.919998,0.690000,-0.140000,293.570007,78.480003,99041.976562,25.47,111.51,93.662498,PM2.5,3484
67.660004,96.570000,18.650000,16.540001,0.910000,56.020000,0.500000,-0.820000,294.059998,76.650002,99981.203125,25.46,111.66,90.825005,PM2.5,3485
65.190002,93.849998,18.629999,16.219999,0.910000,57.840000,0.900000,-0.070000,293.899994,76.970001,98617.390625,25.45,111.81,87.737503,PM2.5,3486
64.559998,94.000000,19.160000,16.790001,0.920000,59.430000,0.670000,1.080000,293.019989,80.050003,96543.562500,25.44,111.96,86.949997,PM2.5,3487
63.720001,92.870003,20.400000,18.559999,0.940000,60.279999,0.690000,1.430000,291.890015,83.389999,95097.546875,25.43,112.11,85.900002,PM2.5,3488
62.650002,93.419998,20.940001,20.540001,1.010000,60.259998,1.260000,1.330000,292.619995,80.699997,96460.531250,25.42,112.26,84.562500,PM2.5,3489
64.540001,97.209999,21.520000,22.969999,1.070000,60.669998,1.270000,1.160000,292.470001,81.370003,96412.976562,25.41,112.41,86.925003,PM2.5,3490
70.040001,105.889999,23.469999,27.680000,1.170000,61.490002,1.090000,0.980000,291.390015,86.000000,95256.546875,25.41,112.56,93.800003,PM2.5,3491
73.449997,111.070000,24.379999,31.110001,1.230000,62.279999,1.120000,-0.580000,291.380005,86.660004,95635.390625,25.4,112.7,98.062500,PM2.5,3492
73.379997,112.500000,25.709999,35.169998,1.290000,62.750000,1.190000,-1.510000,291.980011,83.690002,96052.273438,25.39,112.85,97.974998,PM2.5,3493
73.209999,112.540001,26.629999,40.740002,1.360000,61.330002,0.790000,-1.800000,293.049988,79.580002,97899.843750,25.38,113.0,97.762497,PM2.5,3494
85.639999,125.129997,27.370001,49.470001,1.380000,69.220001,1.940000,0.540000,290.429993,90.050003,92468.031250,25.33,113.6,113.300003,PM2.5,3498
75.250000,100.620003,17.360001,14.670000,0.830000,53.500000,-0.110000,-1.910000,291.929993,82.330002,96773.093750,25.61,111.37,100.312500,PM2.5,3626
74.169998,102.220001,18.719999,16.040001,0.900000,54.700001,0.220000,-2.170000,292.390015,80.699997,97931.187500,25.6,111.52,98.962494,PM2.5,3627
70.949997,100.300003,18.740000,16.910000,0.940000,56.730000,0.530000,-2.670000,293.230011,77.059998,99465.500000,25.59,111.67,94.937500,PM2.5,3628
68.419998,97.790001,18.299999,16.760000,0.950000,58.639999,0.340000,-1.680000,293.589996,76.139999,99382.000000,25.59,111.82,91.774994,PM2.5,3629
66.339996,96.290001,17.670000,16.230000,0.970000,60.060001,0.070000,-1.030000,293.600006,76.900002,98658.320312,25.58,111.97,89.174995,PM2.5,3630
65.230003,96.500000,17.680000,17.320000,1.000000,60.040001,0.140000,-1.060000,292.929993,79.000000,97636.273438,25.57,112.12,87.787506,PM2.5,3631
67.080002,101.250000,19.580000,21.650000,1.090000,58.250000,0.520000,-1.360000,292.670013,79.870003,97728.742188,25.56,112.27,90.100006,PM2.5,3632
66.570000,101.620003,21.150000,24.240000,1.140000,57.610001,0.780000,-0.360000,292.690002,80.099998,97635.570312,25.55,112.42,89.462502,PM2.5,3633
68.720001,105.639999,23.450001,28.379999,1.210000,58.310001,0.380000,0.970000,292.230011,82.389999,96792.492188,25.54,112.57,92.150002,PM2.5,3634
72.510002,111.290001,24.219999,30.690001,1.260000,59.509998,0.180000,0.860000,290.899994,87.430000,94841.492188,25.53,112.72,96.887505,PM2.5,3635
74.489998,114.800003,25.549999,34.349998,1.320000,60.320000,1.130000,0.340000,290.220001,89.330002,93531.718750,25.52,112.87,99.362495,PM2.5,3636
74.559998,115.190002,26.510000,38.840000,1.370000,60.040001,1.050000,-0.750000,291.690002,84.360001,96288.046875,25.51,113.01,99.449997,PM2.5,3637
74.720001,115.190002,25.610001,39.720001,1.370000,62.000000,-0.160000,-0.510000,292.410004,81.000000,96905.351562,25.5,113.16,99.650002,PM2.5,3638
79.029999,120.790001,24.559999,41.049999,1.390000,63.910000,0.180000,1.070000,290.809998,86.239998,93425.632812,25.49,113.31,105.037498,PM2.5,3639
82.440002,125.379997,25.209999,44.490002,1.410000,65.070000,1.640000,1.630000,289.989990,87.739998,91396.382812,25.48,113.46,109.300003,PM2.5,3640
83.419998,123.639999,25.490000,43.790001,1.340000,66.739998,2.090000,1.310000,290.260010,88.870003,92224.859375,25.47,113.61,110.524994,PM2.5,3641
78.349998,110.209999,20.480000,33.099998,1.190000,73.879997,1.660000,0.200000,290.989990,88.839996,94002.117188,25.46,113.76,104.187500,PM2.5,3642
77.269997,107.300003,17.580000,30.180000,1.160000,73.660004,1.510000,0.910000,291.570007,88.440002,94718.062500,25.45,113.91,102.837494,PM2.5,3643
79.190002,107.139999,18.930000,16.070000,0.900000,54.770000,0.540000,-2.660000,290.109985,87.879997,95010.328125,25.74,111.53,105.237503,PM2.5,3771
74.959999,104.040001,18.549999,16.500000,0.940000,56.430000,0.940000,-2.980000,291.380005,82.309998,97112.023438,25.73,111.68,99.949997,PM2.5,3772
70.320000,99.089996,17.590000,16.110001,0.950000,59.450001,0.440000,-2.290000,292.299988,78.639999,97943.539062,25.72,111.83,94.150002,PM2.5,3773
66.070000,95.510002,16.670000,15.530000,0.960000,61.090000,-0.210000,-1.940000,292.850006,77.050003,98421.179688,25.71,111.98,88.837502,PM2.5,3774
