PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.710000,30.549999,17.400000,13.340000,0.640000,26.580000,-1.390000,-5.770000,279.679993,88.190002,93066.421875,24.79,111.61,30.549999,PM10,2760
13.210000,30.459999,17.820000,14.650000,0.610000,26.459999,-4.610000,-6.340000,280.399994,84.820000,94885.906250,24.77,111.91,30.459999,PM10,2762
16.670000,32.709999,13.180000,10.420000,0.580000,35.840000,-8.080000,-1.450000,278.839996,86.529999,93930.687500,24.95,111.03,32.709999,PM10,2901
13.820000,31.809999,18.209999,11.990000,0.600000,32.799999,-1.670000,-8.610000,278.899994,80.949997,98285.078125,24.93,111.47,31.809999,PM10,2904
12.410000,31.120001,18.650000,12.350000,0.620000,29.059999,-1.860000,-5.650000,279.109985,86.760002,94604.812500,24.92,111.62,31.120001,PM10,2905
10.760000,28.930000,17.639999,12.090000,0.610000,28.020000,-2.730000,-3.650000,280.470001,87.000000,93218.882812,24.91,111.77,28.930000,PM10,2906
12.610000,29.959999,17.410000,13.020000,0.600000,26.950001,-3.750000,-4.670000,279.790009,88.360001,93392.632812,24.9,111.92,29.959999,PM10,2907
16.010000,32.549999,18.080000,14.340000,0.610000,26.780001,-2.540000,-4.290000,278.660004,88.269997,94749.281250,24.89,112.07,32.549999,PM10,2908
17.850000,34.419998,14.350000,10.960000,0.590000,35.650002,-6.010000,-2.690000,279.739990,77.370003,98200.679688,25.09,111.04,34.419998,PM10,3046
17.980000,34.450001,15.160000,10.740000,0.580000,36.459999,-5.150000,-2.050000,278.450012,81.800003,97451.023438,25.08,111.19,34.450001,PM10,3047
15.390000,32.450001,18.420000,10.820000,0.580000,35.720001,-3.510000,-10.300000,277.399994,84.690002,97514.398438,25.06,111.48,32.450001,PM10,3049
13.510000,31.799999,19.170000,11.750000,0.610000,31.170000,-2.040000,-7.290000,278.649994,85.510002,95868.359375,25.06,111.63,31.799999,PM10,3050
11.020000,29.639999,18.150000,11.690000,0.610000,29.040001,-3.020000,-4.360000,280.339996,85.099998,93703.367188,25.05,111.78,29.639999,PM10,3051
12.320000,30.170000,17.120001,12.420000,0.610000,27.570000,-2.740000,-4.570000,279.739990,89.029999,92583.820312,25.04,111.93,30.170000,PM10,3052
16.080000,32.410000,17.340000,13.480000,0.600000,28.420000,-0.990000,-5.590000,278.910004,86.169998,94703.062500,25.03,112.08,32.410000,PM10,3053
13.570000,26.870001,12.000000,22.200001,0.670000,26.400000,-3.990000,-4.100000,277.500000,97.589996,93101.718750,24.98,112.82,27.750000,NO2,3058
14.610000,27.950001,12.010000,24.790001,0.720000,21.520000,-1.680000,-3.210000,277.709991,99.459999,91502.421875,24.97,112.97,30.987501,NO2,3059
19.150000,35.770000,15.690000,10.810000,0.570000,35.450001,-5.100000,-6.040000,278.809998,79.970001,96397.000000,25.21,111.2,35.770000,PM10,3192
18.410000,34.419998,16.309999,10.080000,0.560000,37.099998,-5.680000,-8.940000,277.109985,85.199997,96771.023438,25.21,111.34,34.419998,PM10,3193
16.830000,33.240002,18.170000,10.120000,0.560000,37.270000,-3.560000,-9.010000,276.640015,86.389999,97849.046875,25.2,111.49,33.240002,PM10,3194
15.320000,32.770000,18.879999,11.500000,0.590000,32.849998,-2.770000,-7.570000,277.679993,85.959999,96925.359375,25.19,111.64,32.770000,PM10,3195
14.120000,32.029999,17.920000,11.600000,0.600000,30.450001,-4.590000,-5.210000,278.070007,90.599998,93001.156250,25.18,111.79,32.029999,PM10,3196
17.049999,34.340000,16.530001,12.160000,0.610000,28.719999,-3.280000,-4.430000,277.760010,96.360001,91098.906250,25.17,111.94,34.340000,PM10,3197
17.750000,33.709999,15.780000,12.410000,0.600000,30.469999,-1.720000,-6.420000,276.679993,93.910004,92674.703125,25.16,112.09,33.709999,PM10,3198
16.250000,30.840000,14.670000,15.310000,0.630000,28.570000,-0.440000,-7.950000,276.579987,93.430000,93493.906250,25.15,112.39,30.840000,PM10,3200
13.210000,27.719999,15.040000,18.790001,0.670000,26.200001,-0.170000,-7.200000,277.170013,88.739998,96074.953125,25.14,112.53,27.719999,PM10,3201
11.930000,25.760000,13.860000,21.320000,0.690000,24.200001,-0.690000,-4.780000,277.880005,87.169998,97884.851562,25.13,112.68,26.650000,NO2,3202
10.780000,23.709999,12.790000,22.629999,0.700000,23.850000,-1.640000,-1.310000,278.100006,89.050003,97626.921875,25.12,112.83,28.287498,NO2,3203
10.510000,22.930000,13.050000,24.910000,0.730000,21.450001,-1.520000,-2.560000,277.450012,93.419998,96049.851562,25.11,112.98,31.137501,NO2,3204
22.290001,39.020000,16.480000,10.430000,0.580000,35.419998,-3.850000,-6.530000,275.989990,93.190002,93407.882812,25.35,111.2,39.020000,PM10,3336
20.910000,37.070000,16.790001,10.350000,0.560000,35.180000,-3.410000,-5.800000,276.049988,91.570000,94933.929688,25.34,111.35,37.070000,PM10,3337
18.500000,35.040001,18.330000,10.520000,0.580000,35.959999,-3.070000,-5.720000,277.519989,83.059998,99071.859375,25.33,111.5,35.040001,PM10,3338
17.400000,33.790001,18.760000,11.530000,0.580000,34.490002,-3.600000,-6.120000,277.619995,82.580002,98949.632812,25.32,111.65,33.790001,PM10,3339
17.700001,34.080002,18.049999,11.840000,0.590000,32.820000,-5.190000,-4.510000,276.250000,90.699997,95345.617188,25.32,111.8,34.080002,PM10,3340
21.950001,37.759998,16.370001,12.470000,0.610000,30.530001,-5.090000,-2.550000,275.339996,98.050003,92749.992188,25.31,111.95,37.759998,PM10,3341
25.190001,39.990002,14.070000,14.150000,0.610000,28.920000,-3.470000,-3.400000,274.440002,99.860001,92378.242188,25.3,112.1,39.990002,PM10,3342
24.610001,38.480000,13.850000,14.430000,0.620000,29.129999,-1.250000,-4.330000,273.609985,99.930000,93208.382812,25.29,112.25,38.480000,PM10,3343
22.670000,35.779999,13.620000,15.740000,0.640000,29.150000,1.240000,-4.680000,273.950012,99.779999,94006.937500,25.28,112.4,35.779999,PM10,3344
14.920000,28.290001,14.400000,18.430000,0.680000,26.879999,2.600000,-5.850000,275.709991,93.430000,95817.781250,25.27,112.55,28.290001,PM10,3345
12.450000,25.150000,13.400000,21.190001,0.700000,24.459999,1.610000,-5.140000,278.299988,84.320000,98171.906250,25.26,112.69,26.487501,NO2,3346
11.800000,23.680000,12.160000,22.870001,0.710000,23.510000,-0.330000,-1.460000,279.880005,81.809998,99578.796875,25.25,112.84,28.587502,NO2,3347
9.150000,20.629999,13.310000,25.510000,0.730000,21.190001,-0.580000,-3.870000,279.089996,83.900002,99147.500000,25.24,112.99,31.887501,NO2,3348
23.049999,39.480000,17.820000,11.410000,0.580000,33.200001,-1.940000,-2.240000,276.470001,89.000000,96021.601562,25.48,111.36,39.480000,PM10,3483
20.740000,36.860001,18.459999,11.510000,0.590000,33.630001,-2.930000,-3.130000,278.420013,79.800003,99588.812500,25.47,111.51,36.860001,PM10,3484
19.250000,34.930000,18.160000,11.470000,0.580000,34.340000,-4.000000,-3.940000,278.649994,78.349998,100584.640625,25.46,111.66,34.930000,PM10,3485
18.510000,33.799999,17.629999,11.350000,0.580000,34.990002,-5.050000,-3.520000,277.440002,83.330002,99133.929688,25.45,111.81,33.799999,PM10,3486
19.580000,34.410000,17.090000,12.020000,0.590000,33.820000,-5.250000,-2.380000,275.920013,90.389999,96926.382812,25.44,111.96,34.410000,PM10,3487
23.690001,37.520000,15.850000,13.520000,0.610000,31.510000,-3.640000,-1.370000,274.440002,97.930000,95400.968750,25.43,112.11,37.520000,PM10,3488
20.940001,34.160000,16.010000,14.700000,0.630000,29.590000,-1.090000,-1.910000,274.809998,95.650002,96870.296875,25.42,112.26,34.160000,PM10,3489
19.379999,31.660000,14.680000,16.780001,0.660000,28.969999,0.190000,-3.520000,275.269989,95.940002,96810.046875,25.41,112.41,31.660000,PM10,3490
17.110001,29.180000,14.610000,19.870001,0.680000,25.490000,0.610000,-5.030000,275.019989,97.230003,95554.671875,25.41,112.56,29.180000,PM10,3491
13.920000,25.340000,12.810000,21.030001,0.690000,25.990000,0.210000,-6.500000,276.440002,91.180000,95925.351562,25.4,112.7,26.287500,NO2,3492
13.660000,24.670000,11.230000,22.520000,0.720000,23.940001,0.030000,-5.550000,278.140015,86.820000,96355.851562,25.39,112.85,28.150002,NO2,3493
9.620000,20.660000,13.420000,24.540001,0.730000,22.549999,0.860000,-6.570000,278.380005,83.919998,98311.703125,25.38,113.0,30.675001,NO2,3494
14.190000,22.299999,8.780000,14.940000,0.640000,34.549999,-0.210000,-4.290000,280.209991,90.230003,92577.093750,25.33,113.6,22.299999,PM10,3498
25.139999,40.520000,17.910000,11.450000,0.570000,33.720001,-0.810000,-1.960000,277.570007,83.589996,97178.781250,25.61,111.37,40.520000,PM10,3626
23.500000,38.520000,18.340000,12.360000,0.580000,32.000000,-1.820000,-3.840000,278.049988,80.739998,98407.187500,25.6,111.52,38.520000,PM10,3627
21.889999,36.840000,17.510000,11.780000,0.580000,32.650002,-2.260000,-3.910000,278.670013,78.669998,100037.257812,25.59,111.67,36.840000,PM10,3628
20.010000,34.630001,16.730000,11.660000,0.580000,34.099998,-3.750000,-2.340000,278.440002,80.580002,99947.382812,25.59,111.82,34.630001,PM10,3629
20.370001,34.349998,16.160000,12.120000,0.590000,33.490002,-4.840000,-2.850000,277.399994,84.620003,99186.648438,25.58,111.97,34.349998,PM10,3630
21.100000,34.320000,15.610000,13.420000,0.610000,31.440001,-3.680000,-2.630000,276.410004,89.540001,98105.359375,25.57,112.12,34.320000,PM10,3631
19.790001,32.070000,15.490000,15.780000,0.640000,28.950001,-2.170000,-2.920000,276.420013,89.970001,98204.617188,25.56,112.27,32.070000,PM10,3632
17.299999,28.680000,14.440000,17.540001,0.660000,28.330000,-1.210000,-3.590000,276.320007,89.970001,98104.046875,25.55,112.42,28.680000,PM10,3633
16.190001,27.100000,13.820000,20.299999,0.680000,26.030001,-1.090000,-3.830000,275.540009,93.930000,97203.140625,25.54,112.57,27.100000,PM10,3634
18.309999,28.450001,11.720000,21.110001,0.690000,26.840000,-1.450000,-5.390000,274.640015,98.150002,95111.710938,25.53,112.72,28.450001,PM10,3635
19.110001,29.120001,10.360000,23.219999,0.710000,23.690001,0.310000,-6.030000,274.959991,99.470001,93712.343750,25.52,112.87,29.120001,PM10,3636
11.260000,22.040001,13.310000,24.980000,0.730000,22.320000,1.960000,-6.940000,276.089996,93.260002,96618.453125,25.51,113.01,31.224998,NO2,3637
