PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.290001,40.910000,12.380000,22.270000,1.060000,15.440000,-4.300000,-8.180000,286.230011,93.790001,92884.851562,24.79,111.61,40.910000,PM10,2760
27.320000,44.560001,15.310000,21.139999,1.060000,16.330000,-6.380000,-9.520000,287.230011,89.129997,94640.093750,24.77,111.91,44.560001,PM10,2762
21.840000,35.830002,8.650000,18.309999,1.030000,21.469999,-8.750000,-4.300000,284.950012,96.959999,93754.953125,24.95,111.03,35.830002,PM10,2901
21.459999,38.470001,12.020000,20.930000,1.040000,17.230000,-3.880000,-10.490000,287.179993,86.839996,97960.750000,24.93,111.47,38.470001,PM10,2904
23.590000,41.000000,12.890000,21.809999,1.050000,15.780000,-4.920000,-8.460000,286.170013,91.919998,94389.953125,24.92,111.62,41.000000,PM10,2905
25.350000,42.810001,13.690000,20.719999,1.050000,16.170000,-5.690000,-8.040000,285.970001,91.610001,93034.796875,24.91,111.77,42.810001,PM10,2906
28.820000,46.279999,14.490000,20.709999,1.050000,15.230000,-5.440000,-9.240000,285.720001,93.430000,93196.476562,24.9,111.92,46.279999,PM10,2907
30.370001,48.549999,14.980000,22.639999,1.050000,12.290000,-3.300000,-8.090000,285.779999,93.379997,94533.046875,24.89,112.07,48.549999,PM10,2908
18.080000,32.509998,9.050000,18.760000,0.990000,21.700001,-6.400000,-5.600000,287.070007,86.110001,97905.718750,25.09,111.04,32.509998,PM10,3046
19.990000,35.439999,9.780000,19.129999,0.990000,20.809999,-5.870000,-5.300000,286.470001,89.519997,97162.343750,25.08,111.19,35.439999,PM10,3047
22.980000,40.590000,12.510000,19.520000,1.010000,18.879999,-4.920000,-11.730000,285.600006,92.379997,97221.593750,25.06,111.48,40.590000,PM10,3049
23.730000,42.000000,13.510000,21.370001,1.040000,16.240000,-4.690000,-9.720000,285.920013,91.250000,95631.781250,25.06,111.63,42.000000,PM10,3050
26.030001,44.360001,14.150000,20.370001,1.040000,16.250000,-6.470000,-9.390000,285.489990,90.589996,93511.718750,25.05,111.78,44.360001,PM10,3051
30.379999,48.349998,14.420000,20.459999,1.040000,14.520000,-5.140000,-10.030000,284.540009,95.449997,92419.953125,25.04,111.93,48.349998,PM10,3052
30.889999,49.139999,14.620000,21.490000,1.030000,13.260000,-2.010000,-9.150000,285.410004,91.209999,94491.507812,25.03,112.08,49.139999,PM10,3053
31.170000,51.400002,11.460000,27.299999,1.200000,10.460000,-3.630000,-5.410000,285.440002,99.769997,92937.031250,24.98,112.82,50.700001,PM10,3058
31.350000,50.669998,11.160000,27.879999,1.190000,10.340000,-2.890000,-4.790000,284.929993,99.989998,91379.757812,24.97,112.97,50.334999,PM10,3059
21.549999,37.720001,10.150000,17.740000,0.960000,22.410000,-6.220000,-9.260000,286.049988,87.480003,96124.476562,25.21,111.2,37.720001,PM10,3192
23.410000,40.220001,10.960000,18.150000,0.950000,20.290001,-5.900000,-11.010000,285.170013,92.589996,96501.281250,25.21,111.34,40.220001,PM10,3193
23.940001,42.340000,12.670000,20.100000,0.980000,17.190001,-3.990000,-10.120000,284.970001,94.760002,97563.890625,25.2,111.49,42.340000,PM10,3194
24.920000,44.169998,13.560000,20.840000,1.010000,16.719999,-4.260000,-9.010000,285.369995,93.110001,96675.531250,25.19,111.64,44.169998,PM10,3195
29.700001,49.240002,13.870000,21.070000,1.030000,14.760000,-6.810000,-8.720000,283.579987,97.940002,92852.773438,25.18,111.79,49.240002,PM10,3196
33.700001,52.580002,13.810000,20.559999,1.030000,13.630000,-5.320000,-9.170000,282.500000,99.900002,90995.898438,25.17,111.94,51.290001,PM10,3197
35.439999,53.980000,13.770000,20.410000,1.030000,13.340000,-2.630000,-9.400000,283.119995,98.080002,92531.250000,25.16,112.09,51.989998,PM10,3198
35.200001,54.220001,12.830000,21.790001,1.140000,12.800000,-0.310000,-10.590000,283.829987,98.510002,93312.320312,25.15,112.39,52.110001,PM10,3200
31.020000,51.099998,13.020000,24.120001,1.210000,11.260000,0.490000,-9.220000,285.369995,94.430000,95812.851562,25.14,112.53,50.549999,PM10,3201
