PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.360001,66.570000,15.100000,13.310000,0.710000,31.799999,-0.690000,7.580000,291.880005,98.919998,92915.382812,24.79,111.61,65.449997,PM2.5,2760
50.549999,73.160004,15.520000,19.860001,0.840000,24.690001,1.040000,4.300000,292.440002,98.480003,94700.062500,24.77,111.91,69.437500,PM2.5,2762
34.330002,46.150002,9.480000,6.990000,0.630000,44.509998,2.020000,8.110000,293.359985,88.980003,93661.960938,24.95,111.03,49.042858,PM2.5,2901
35.250000,50.939999,13.630000,10.360000,0.690000,37.430000,0.700000,7.370000,295.140015,87.089996,97779.320312,24.93,111.47,50.470001,PM10,2904
38.730000,54.939999,15.010000,11.080000,0.670000,35.930000,0.180000,8.590000,293.450012,91.050003,94331.687500,24.92,111.62,54.662498,PM2.5,2905
44.110001,61.910000,15.360000,12.930000,0.710000,32.770000,0.250000,7.700000,292.149994,96.260002,93049.242188,24.91,111.77,61.387501,PM2.5,2906
47.779999,67.849998,16.459999,16.879999,0.800000,27.920000,1.190000,6.290000,291.869995,98.349998,93230.406250,24.9,111.92,65.974998,PM2.5,2907
48.480000,70.500000,17.400000,22.500000,0.920000,23.879999,1.840000,5.910000,292.660004,95.440002,94495.546875,24.89,112.07,66.849998,PM2.5,2908
31.590000,41.459999,9.220000,6.660000,0.660000,43.820000,2.710000,3.980000,294.850006,85.540001,97662.070312,25.09,111.04,45.128571,PM2.5,3046
32.509998,44.060001,10.680000,7.400000,0.650000,39.930000,1.320000,3.960000,295.119995,83.070000,96934.343750,25.08,111.19,46.442856,PM2.5,3047
34.720001,48.590000,13.420000,9.330000,0.680000,38.980000,1.620000,7.030000,294.320007,90.470001,97046.476562,25.06,111.48,49.600002,PM2.5,3049
34.580002,48.669998,14.770000,9.880000,0.650000,38.279999,1.190000,7.760000,294.200012,88.220001,95505.726562,25.06,111.63,49.400002,PM2.5,3050
39.220001,54.799999,15.530000,11.180000,0.680000,36.099998,0.490000,7.760000,292.630005,94.050003,93502.203125,25.05,111.78,55.275002,PM2.5,3051
