PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.629999,46.389999,17.420000,9.760000,0.680000,55.720001,-3.900000,-6.650000,285.630005,72.760002,93243.656250,24.79,111.61,46.389999,PM10,2760
31.260000,45.490002,17.469999,10.290000,0.640000,55.230000,-5.500000,-7.750000,286.269989,71.480003,95037.742188,24.77,111.91,45.490002,PM10,2762
34.820000,48.099998,18.400000,9.000000,0.570000,59.529999,-7.700000,-3.240000,284.890015,79.239998,94100.250000,24.95,111.03,49.742855,PM2.5,2901
32.040001,47.419998,19.299999,10.500000,0.660000,55.349998,-2.940000,-7.870000,287.559998,70.830002,98325.117188,24.93,111.47,47.419998,PM10,2904
31.520000,46.709999,18.610001,10.180000,0.640000,55.369999,-4.170000,-6.740000,286.019989,73.019997,94744.773438,24.92,111.62,46.709999,PM10,2905
31.530001,46.709999,18.299999,9.990000,0.620000,54.869999,-4.850000,-6.270000,285.489990,72.750000,93392.226562,24.91,111.77,46.709999,PM10,2906
31.959999,47.169998,18.320000,10.430000,0.630000,53.930000,-4.950000,-7.340000,285.130005,75.019997,93560.773438,24.9,111.92,47.169998,PM10,2907
32.180000,47.680000,18.520000,11.460000,0.630000,53.049999,-3.590000,-6.560000,285.290009,77.250000,94887.718750,24.89,112.07,47.680000,PM10,2908
34.200001,48.230000,19.780001,9.870000,0.560000,58.820000,-5.720000,-3.080000,287.480011,71.080002,98254.093750,25.09,111.04,48.857143,PM2.5,3046
34.049999,48.580002,19.830000,10.020000,0.570000,57.270000,-5.210000,-2.920000,286.619995,74.650002,97513.890625,25.08,111.19,48.642857,PM2.5,3047
32.680000,47.939999,20.080000,10.630000,0.600000,55.240002,-4.210000,-8.520000,286.380005,76.410004,97578.117188,25.06,111.48,47.939999,PM10,3049
31.840000,47.310001,19.530001,10.590000,0.600000,55.040001,-4.230000,-7.490000,286.170013,74.389999,95976.617188,25.06,111.63,47.310001,PM10,3050
32.369999,48.250000,19.340000,10.550000,0.610000,54.320000,-5.240000,-7.170000,285.399994,74.089996,93865.703125,25.05,111.78,48.250000,PM10,3051
33.669998,49.880001,19.360001,10.990000,0.620000,52.750000,-4.470000,-7.670000,284.339996,78.239998,92764.476562,25.04,111.93,49.880001,PM10,3052
32.759998,48.910000,19.469999,11.590000,0.620000,53.220001,-2.490000,-7.170000,285.320007,76.459999,94844.429688,25.03,112.08,48.910000,PM10,3053
34.220001,50.630001,16.209999,16.020000,0.820000,50.560001,-3.790000,-4.900000,283.829987,83.449997,93250.476562,24.98,112.82,50.315002,PM10,3058
36.580002,54.080002,17.110001,18.639999,0.900000,48.000000,-2.060000,-4.730000,282.890015,87.699997,91677.789062,24.97,112.97,52.040001,PM10,3059
33.799999,48.520000,20.580000,9.990000,0.530000,58.349998,-5.650000,-5.690000,286.660004,72.779999,96495.593750,25.21,111.2,48.520000,PM10,3192
33.820000,48.900002,20.420000,10.460000,0.550000,55.740002,-5.770000,-7.680000,285.790009,78.430000,96849.812500,25.21,111.34,48.900002,PM10,3193
33.380001,49.119999,20.830000,11.260000,0.580000,53.889999,-4.220000,-7.410000,286.040009,79.120003,97877.070312,25.2,111.49,49.119999,PM10,3194
32.520000,48.480000,20.430000,11.290000,0.580000,54.029999,-4.370000,-6.930000,286.040009,77.510002,96992.000000,25.19,111.64,48.480000,PM10,3195
34.549999,50.869999,20.370001,11.280000,0.590000,53.180000,-5.860000,-6.850000,283.850006,83.160004,93174.593750,25.18,111.79,50.434998,PM10,3196
37.189999,54.169998,20.440001,11.820000,0.620000,51.130001,-4.640000,-6.970000,282.390015,88.690002,91305.257812,25.17,111.94,52.737499,PM2.5,3197
35.689999,52.889999,20.500000,12.330000,0.630000,51.560001,-2.960000,-7.570000,283.250000,86.010002,92852.218750,25.16,112.09,51.445000,PM10,3198
35.720001,53.930000,19.770000,13.960000,0.740000,50.750000,-1.570000,-8.980000,283.929993,83.309998,93642.460938,25.15,112.39,51.965000,PM10,3200
35.250000,54.259998,19.459999,16.139999,0.840000,49.570000,-1.330000,-7.800000,285.630005,77.330002,96147.351562,25.14,112.53,52.129997,PM10,3201
