PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.509998,85.900002,17.110001,15.270000,0.700000,48.740002,-0.860000,5.490000,292.230011,88.269997,92945.406250,24.79,111.61,81.887497,PM2.5,2760
58.709999,82.959999,14.900000,15.690000,0.680000,52.900002,0.780000,2.110000,292.859985,86.949997,94723.656250,24.77,111.91,79.637497,PM2.5,2762
51.290001,71.889999,13.240000,10.620000,0.750000,47.480000,1.140000,6.010000,293.730011,78.690002,93702.640625,24.95,111.03,70.362503,PM2.5,2901
54.130001,81.029999,17.350000,15.620000,0.760000,45.860001,0.420000,5.720000,295.709991,76.639999,97814.023438,24.93,111.47,73.912498,PM2.5,2904
55.320000,80.459999,18.059999,15.230000,0.720000,47.119999,-0.040000,6.350000,293.790009,80.360001,94370.117188,24.92,111.62,75.400002,PM2.5,2905
61.680000,86.410004,17.340000,15.040000,0.700000,48.150002,0.100000,5.470000,292.200012,87.389999,93084.523438,24.91,111.77,83.349998,PM2.5,2906
60.360001,85.129997,16.750000,15.570000,0.700000,50.369999,1.000000,3.910000,292.029999,88.150002,93263.382812,24.9,111.92,81.699997,PM2.5,2907
56.730000,80.260002,16.260000,18.750000,0.730000,49.959999,1.860000,3.980000,293.179993,83.120003,94525.296875,24.89,112.07,77.162498,PM2.5,2908
50.580002,71.300003,13.410000,9.930000,0.810000,46.419998,1.910000,2.330000,295.480011,75.820000,97700.187500,25.09,111.04,69.475006,PM2.5,3046
51.110001,73.320000,14.310000,11.210000,0.760000,44.849998,0.840000,2.720000,295.480011,74.510002,96973.750000,25.08,111.19,70.137497,PM2.5,3047
54.860001,81.550003,17.930000,15.200000,0.780000,43.980000,1.090000,5.800000,295.019989,78.900002,97080.421875,25.06,111.48,74.824997,PM2.5,3049
53.360001,78.209999,18.570000,14.900000,0.730000,45.340000,0.490000,6.070000,294.489990,77.860001,95542.226562,25.06,111.63,72.949997,PM2.5,3050
59.419998,84.730003,18.030001,14.720000,0.730000,45.869999,-0.300000,5.560000,292.549988,85.629997,93538.523438,25.05,111.78,80.524994,PM2.5,3051
62.400002,87.879997,17.540001,15.080000,0.730000,47.990002,0.860000,4.540000,291.660004,88.690002,92480.273438,25.04,111.93,84.250000,PM2.5,3052
56.450001,79.940002,17.170000,17.209999,0.750000,48.860001,1.660000,3.530000,293.100006,83.690002,94481.906250,25.03,112.08,76.812500,PM2.5,3053
58.270000,83.489998,17.230000,25.030001,0.980000,57.009998,0.380000,5.050000,293.279999,78.510002,92934.890625,24.98,112.82,79.087502,PM2.5,3058
59.380001,84.849998,16.459999,23.959999,1.020000,59.480000,1.030000,4.210000,292.559998,77.250000,91413.859375,24.97,112.97,80.474998,PM2.5,3059
51.939999,73.330002,14.300000,10.350000,0.750000,45.340000,1.180000,1.780000,294.170013,80.849998,96038.992188,25.21,111.2,71.174995,PM2.5,3192
55.490002,80.690002,16.000000,13.280000,0.810000,42.360001,1.750000,4.580000,294.350006,81.540001,96363.429688,25.21,111.34,75.612503,PM2.5,3193
54.259998,80.309998,18.180000,14.820000,0.800000,42.320000,1.960000,6.260000,295.209991,78.169998,97321.437500,25.2,111.49,74.074997,PM2.5,3194
51.560001,76.089996,18.920000,14.780000,0.750000,43.580002,0.600000,6.190000,295.070007,76.000000,96484.703125,25.19,111.64,70.700005,PM2.5,3195
55.180000,80.160004,18.740000,14.510000,0.740000,44.189999,-0.190000,6.360000,292.470001,83.980003,92834.796875,25.18,111.79,75.224998,PM2.5,3196
61.220001,87.320000,18.709999,15.010000,0.770000,45.500000,0.920000,5.860000,290.929993,89.120003,91033.093750,25.17,111.94,82.775002,PM2.5,3197
59.669998,82.820000,18.540001,16.170000,0.770000,47.490002,1.350000,4.240000,291.959991,86.790001,92540.468750,25.16,112.09,80.837494,PM2.5,3198
62.049999,87.690002,20.809999,23.639999,0.970000,48.520000,1.860000,3.620000,292.279999,87.650002,93324.546875,25.15,112.39,83.812500,PM2.5,3200
62.639999,90.730003,22.219999,31.510000,1.100000,47.779999,2.470000,3.910000,293.859985,82.540001,95728.273438,25.14,112.53,84.550003,PM2.5,3201
59.900002,88.000000,22.010000,33.770000,1.140000,49.240002,2.200000,4.250000,295.519989,75.360001,97388.406250,25.13,112.68,81.125000,PM2.5,3202
56.500000,83.190002,20.780001,29.150000,1.110000,53.060001,1.290000,3.330000,296.029999,70.580002,97143.656250,25.12,112.83,76.875000,PM2.5,3203
58.430000,85.660004,20.170000,27.690001,1.160000,58.090000,0.630000,2.710000,295.239990,71.269997,95674.093750,25.11,112.98,79.287498,PM2.5,3204
55.099998,76.349998,14.620000,10.180000,0.790000,44.310001,2.560000,4.500000,292.089996,87.489998,93174.250000,25.35,111.2,75.125000,PM2.5,3336
54.080002,77.470001,16.000000,12.010000,0.790000,42.759998,3.120000,5.530000,293.570007,82.050003,94568.460938,25.34,111.35,73.850006,PM2.5,3337
52.759998,77.800003,18.230000,14.390000,0.820000,40.970001,2.640000,6.190000,296.209991,74.019997,98393.796875,25.33,111.5,72.199997,PM2.5,3338
49.869999,74.139999,19.410000,15.070000,0.780000,41.849998,1.540000,5.900000,296.399994,71.669998,98305.460938,25.32,111.65,68.587502,PM2.5,3339
51.000000,74.860001,19.549999,14.690000,0.760000,43.230000,1.040000,6.520000,294.679993,74.029999,94962.937500,25.32,111.8,70.000000,PM2.5,3340
