PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.750000,38.189999,11.800000,14.800000,0.750000,31.510000,-4.590000,-10.150000,284.769989,88.059998,93437.062500,24.79,111.61,38.189999,PM10,2760
19.590000,39.160000,15.410000,17.129999,0.790000,28.629999,-6.040000,-10.530000,285.760010,84.440002,95222.921875,24.77,111.91,39.160000,PM10,2762
18.209999,36.349998,9.110000,11.360000,0.680000,34.299999,-8.640000,-5.100000,284.049988,90.190002,94318.632812,24.95,111.03,36.349998,PM10,2901
16.719999,35.340000,11.810000,13.620000,0.720000,31.299999,-4.100000,-10.690000,286.640015,80.550003,98555.890625,24.93,111.47,35.340000,PM10,2904
18.330000,36.869999,12.600000,14.070000,0.730000,30.879999,-5.120000,-9.930000,285.019989,86.800003,94958.546875,24.92,111.62,36.869999,PM10,2905
18.980000,37.500000,13.520000,14.650000,0.750000,29.410000,-5.360000,-9.760000,284.440002,88.800003,93596.179688,24.91,111.77,37.500000,PM10,2906
20.020000,38.529999,15.280000,15.890000,0.780000,27.330000,-5.320000,-10.420000,284.320007,90.139999,93756.242188,24.9,111.92,38.529999,PM10,2907
20.270000,39.570000,17.129999,17.959999,0.820000,24.830000,-3.910000,-8.590000,284.649994,88.879997,95102.250000,24.89,112.07,39.570000,PM10,2908
15.330000,33.130001,9.400000,11.350000,0.670000,33.599998,-6.410000,-6.030000,286.890015,77.639999,98499.132812,25.09,111.04,33.130001,PM10,3046
16.430000,34.150002,10.170000,11.520000,0.670000,33.490002,-6.280000,-5.750000,286.269989,80.779999,97750.281250,25.08,111.19,34.150002,PM10,3047
17.480000,35.320000,12.140000,12.860000,0.710000,30.780001,-4.990000,-11.430000,285.359985,86.300003,97807.648438,25.06,111.48,35.320000,PM10,3049
18.150000,36.070000,12.960000,13.450000,0.720000,30.209999,-4.810000,-10.360000,285.040009,87.080002,96206.039062,25.06,111.63,36.070000,PM10,3050
19.340000,37.150002,13.750000,14.110000,0.740000,28.330000,-5.900000,-10.720000,284.059998,89.320000,94073.601562,25.05,111.78,37.150002,PM10,3051
20.790001,38.570000,15.030000,15.250000,0.770000,25.650000,-4.720000,-11.020000,283.179993,93.970001,92963.179688,25.04,111.93,38.570000,PM10,3052
20.139999,38.689999,16.360001,16.879999,0.820000,24.150000,-2.320000,-9.460000,284.440002,88.269997,95059.148438,25.03,112.08,38.689999,PM10,3053
20.010000,38.299999,11.870000,21.700001,1.090000,21.580000,-3.170000,-6.620000,283.630005,97.720001,93469.218750,24.98,112.82,38.299999,PM10,3058
19.950001,37.919998,11.260000,22.600000,1.120000,20.730000,-1.240000,-6.870000,282.869995,99.639999,91894.828125,24.97,112.97,37.919998,PM10,3059
17.719999,34.549999,10.420000,10.730000,0.640000,33.580002,-6.630000,-9.260000,285.869995,80.480003,96706.226562,25.21,111.2,34.549999,PM10,3192
17.750000,34.130001,10.980000,11.050000,0.650000,32.119999,-6.380000,-11.280000,285.119995,85.559998,97074.976562,25.21,111.34,34.130001,PM10,3193
17.209999,34.459999,12.080000,12.720000,0.690000,28.889999,-4.130000,-10.010000,285.140015,87.540001,98131.546875,25.2,111.49,34.459999,PM10,3194
18.049999,35.560001,12.670000,13.040000,0.710000,28.980000,-4.300000,-9.050000,285.000000,88.110001,97242.453125,25.19,111.64,35.560001,PM10,3195
20.459999,37.840000,13.050000,13.650000,0.740000,26.760000,-6.100000,-9.730000,282.540009,96.940002,93395.882812,25.18,111.79,37.840000,PM10,3196
22.250000,39.570000,13.680000,15.530000,0.770000,22.410000,-4.540000,-9.890000,281.329987,100.000000,91516.039062,25.17,111.94,39.570000,PM10,3197
