PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.520000,50.419998,15.470000,10.600000,0.610000,35.560001,-0.970000,6.480000,288.510010,96.800003,92947.953125,24.79,111.61,50.209999,PM10,2760
35.580002,53.799999,14.130000,12.690000,0.670000,38.099998,0.450000,1.780000,288.660004,95.889999,94759.703125,24.77,111.91,51.900002,PM10,2762
31.459999,42.849998,12.720000,7.000000,0.560000,40.840000,2.080000,6.350000,290.220001,88.510002,93711.703125,24.95,111.03,44.942856,PM2.5,2901
28.920000,45.709999,16.490000,11.400000,0.650000,34.660000,0.090000,6.170000,291.250000,85.660004,97887.546875,24.93,111.47,45.709999,PM10,2904
30.969999,47.150002,16.809999,11.000000,0.610000,36.200001,-0.010000,7.380000,289.989990,90.220001,94389.046875,24.92,111.62,47.150002,PM10,2905
35.040001,52.320000,15.940000,11.420000,0.640000,36.040001,-0.030000,5.930000,288.440002,96.379997,93090.796875,24.91,111.77,51.160000,PM10,2906
36.669998,55.200001,15.300000,12.720000,0.680000,37.369999,0.620000,4.640000,288.130005,97.550003,93273.953125,24.9,111.92,52.599998,PM10,2907
38.630001,58.110001,16.139999,18.650000,0.760000,28.920000,0.150000,2.980000,288.429993,95.910004,94562.656250,24.89,112.07,54.537502,PM2.5,2908
32.000000,43.090000,13.100000,7.610000,0.580000,37.939999,1.180000,1.260000,290.739990,86.650002,97776.570312,25.09,111.04,45.714287,PM2.5,3046
35.110001,46.900002,13.140000,7.890000,0.580000,38.340000,-0.090000,-0.050000,289.970001,88.930000,97046.617188,25.08,111.19,50.137501,PM2.5,3047
30.559999,47.610001,17.400000,11.670000,0.650000,34.570000,0.860000,5.800000,290.459991,88.879997,97146.976562,25.06,111.48,47.610001,PM10,3049
30.160000,46.840000,17.740000,11.550000,0.630000,35.869999,0.470000,6.300000,290.470001,88.379997,95584.750000,25.06,111.63,46.840000,PM10,3050
32.540001,50.570000,16.860001,11.640000,0.640000,36.310001,-0.250000,5.840000,288.839996,94.849998,93554.859375,25.05,111.78,50.285000,PM10,3051
36.630001,56.070000,16.219999,12.990000,0.690000,36.730000,0.340000,5.320000,287.750000,98.400002,92479.812500,25.04,111.93,53.035000,PM10,3052
38.570000,57.029999,17.219999,16.350000,0.730000,35.369999,-0.130000,1.650000,287.869995,96.820000,94522.257812,25.03,112.08,54.462502,PM2.5,3053
34.009998,57.630001,20.510000,27.730000,0.970000,30.180000,1.350000,6.750000,289.670013,91.800003,92942.296875,24.98,112.82,53.815002,PM10,3058
34.459999,57.240002,19.299999,25.400000,0.950000,32.840000,2.290000,7.500000,289.279999,92.889999,91398.601562,24.97,112.97,53.620003,PM10,3059
36.770000,47.919998,13.510000,8.070000,0.590000,40.740002,1.050000,-0.590000,288.739990,93.099998,96089.656250,25.21,111.2,52.212502,PM2.5,3192
35.099998,50.119999,15.710000,10.150000,0.630000,35.090000,1.220000,3.330000,289.320007,91.570000,96423.039062,25.21,111.34,50.125000,PM2.5,3193
31.340000,47.939999,18.059999,10.960000,0.650000,37.000000,1.640000,6.120000,290.589996,87.400002,97395.117188,25.2,111.49,47.939999,PM10,3194
29.850000,46.720001,18.760000,11.300000,0.630000,37.509998,0.360000,6.150000,290.839996,86.660004,96545.070312,25.19,111.64,46.720001,PM10,3195
32.880001,51.290001,18.430000,11.520000,0.650000,37.520000,0.080000,6.980000,288.540009,95.750000,92840.953125,25.18,111.79,50.645000,PM10,3196
