PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.440001,30.100000,18.139999,10.480000,0.590000,36.680000,-2.950000,-12.450000,278.619995,83.129997,93171.578125,24.79,111.61,30.100000,PM10,2760
17.190001,30.309999,18.469999,12.440000,0.620000,31.410000,-4.800000,-11.140000,279.989990,78.650002,94984.156250,24.77,111.91,30.309999,PM10,2762
19.480000,32.590000,13.220000,9.530000,0.590000,41.619999,-8.630000,-5.610000,278.320007,79.650002,94102.257812,24.95,111.03,32.590000,PM10,2901
17.969999,31.559999,18.490000,9.990000,0.580000,39.299999,-3.410000,-11.380000,280.149994,75.349998,98415.000000,24.93,111.47,31.559999,PM10,2904
18.049999,31.049999,18.320000,9.800000,0.570000,38.790001,-3.980000,-11.330000,278.730011,81.389999,94736.382812,24.92,111.62,31.049999,PM10,2905
17.389999,30.410000,17.809999,10.070000,0.570000,36.740002,-3.430000,-11.200000,278.850006,81.000000,93338.757812,24.91,111.77,30.410000,PM10,2906
17.930000,31.049999,17.350000,11.410000,0.590000,33.320000,-3.770000,-11.470000,278.869995,81.559998,93492.273438,24.9,111.92,31.049999,PM10,2907
19.639999,33.169998,17.469999,13.090000,0.610000,30.959999,-2.950000,-8.480000,278.350006,83.660004,94879.906250,24.89,112.07,33.169998,PM10,2908
18.850000,32.840000,13.710000,10.160000,0.590000,43.020000,-6.310000,-5.480000,280.920013,67.540001,98367.203125,25.09,111.04,32.840000,PM10,3046
19.580000,34.279999,15.340000,10.230000,0.600000,41.720001,-5.240000,-4.630000,280.149994,72.000000,97605.273438,25.08,111.19,34.279999,PM10,3047
19.230000,33.020000,18.500000,9.620000,0.570000,40.439999,-4.950000,-12.550000,279.040009,78.760002,97636.718750,25.06,111.48,33.020000,PM10,3049
18.610001,32.049999,18.110001,9.650000,0.560000,39.349998,-4.260000,-11.890000,278.920013,79.870003,95999.726562,25.06,111.63,32.049999,PM10,3050
18.830000,32.049999,17.270000,9.660000,0.560000,38.169998,-4.750000,-12.590000,278.420013,80.730003,93812.703125,25.05,111.78,32.049999,PM10,3051
19.879999,33.150002,16.209999,10.980000,0.580000,34.380001,-3.230000,-13.360000,277.779999,83.800003,92668.039062,25.04,111.93,33.150002,PM10,3052
20.320000,34.040001,16.219999,12.460000,0.590000,32.430000,-0.850000,-10.680000,278.279999,81.050003,94806.429688,25.03,112.08,34.040001,PM10,3053
19.790001,30.600000,10.650000,24.740000,0.720000,20.700001,-4.240000,-6.960000,275.630005,98.910004,93236.250000,24.98,112.82,30.924999,NO2,3058
20.389999,31.209999,10.820000,29.889999,0.850000,15.470000,-0.670000,-8.070000,275.049988,100.000000,91627.617188,24.97,112.97,37.362499,NO2,3059
20.510000,35.290001,15.480000,9.840000,0.570000,43.520000,-6.090000,-9.870000,279.940002,69.650002,96511.070312,25.21,111.2,35.290001,PM10,3192
20.430000,35.020000,16.520000,9.670000,0.570000,42.119999,-6.520000,-11.840000,279.040009,75.800003,96890.906250,25.21,111.34,35.020000,PM10,3193
20.200001,34.540001,18.150000,9.570000,0.560000,41.029999,-5.040000,-11.130000,278.820007,79.349998,97975.382812,25.2,111.49,34.540001,PM10,3194
20.000000,34.049999,17.620001,9.700000,0.560000,39.980000,-4.890000,-10.460000,278.760010,80.000000,97068.656250,25.19,111.64,34.049999,PM10,3195
21.969999,35.450001,16.400000,9.610000,0.560000,38.450001,-6.440000,-11.360000,276.630005,87.400002,93137.601562,25.18,111.79,35.450001,PM10,3196
23.520000,37.009998,14.850000,10.850000,0.570000,35.230000,-3.940000,-12.230000,275.420013,92.180000,91217.179688,25.17,111.94,37.009998,PM10,3197
22.900000,36.730000,14.750000,12.140000,0.590000,33.189999,-1.590000,-12.170000,275.929993,89.650002,92776.453125,25.16,112.09,36.730000,PM10,3198
22.290001,35.889999,13.810000,17.500000,0.690000,26.740000,-0.770000,-13.020000,276.149994,90.680000,93582.859375,25.15,112.39,35.889999,PM10,3200
20.540001,34.669998,14.490000,22.430000,0.770000,22.510000,-1.410000,-10.180000,277.579987,87.089996,96203.937500,25.14,112.53,34.669998,PM10,3201
19.730000,33.669998,13.630000,26.190001,0.830000,19.250000,-2.390000,-6.400000,278.220001,88.089996,98041.039062,25.13,112.68,33.669998,PM10,3202
18.799999,32.599998,12.510000,28.170000,0.860000,16.940001,-2.360000,-1.940000,277.760010,90.980003,97801.273438,25.12,112.83,35.212502,NO2,3203
19.469999,32.160000,13.100000,30.440001,0.890000,14.610000,-0.880000,-4.150000,276.790009,95.349998,96223.453125,25.11,112.98,38.049999,NO2,3204
23.250000,37.680000,15.840000,9.690000,0.560000,44.599998,-4.510000,-11.680000,276.980011,79.629997,93542.070312,25.35,111.2,37.680000,PM10,3336
21.850000,36.759998,16.530001,9.860000,0.560000,42.009998,-3.580000,-9.420000,277.880005,79.190002,95087.187500,25.34,111.35,36.759998,PM10,3337
20.850000,36.090000,17.940001,10.260000,0.570000,40.279999,-3.570000,-7.940000,279.920013,74.250000,99211.890625,25.33,111.5,36.090000,PM10,3338
21.000000,36.080002,17.459999,9.990000,0.570000,40.259998,-4.580000,-7.250000,279.670013,76.089996,99102.210938,25.32,111.65,36.080002,PM10,3339
22.719999,37.080002,16.190001,9.890000,0.560000,38.980000,-6.330000,-6.970000,277.010010,86.129997,95524.492188,25.32,111.8,37.080002,PM10,3340
25.940001,40.009998,14.650000,10.990000,0.580000,35.900002,-5.450000,-7.290000,275.109985,93.790001,92936.171875,25.31,111.95,40.009998,PM10,3341
26.360001,40.529999,13.610000,12.480000,0.600000,32.880001,-3.250000,-8.000000,274.709991,95.320000,92544.773438,25.3,112.1,40.529999,PM10,3342
25.830000,39.730000,13.040000,14.810000,0.650000,29.320000,-0.930000,-8.250000,274.589996,95.980003,93367.632812,25.29,112.25,39.730000,PM10,3343
25.330000,38.919998,13.120000,18.010000,0.700000,26.200001,1.670000,-8.590000,275.200012,94.989998,94154.546875,25.28,112.4,38.919998,PM10,3344
22.120001,36.080002,14.540000,21.980000,0.770000,23.299999,2.090000,-8.810000,277.010010,88.599998,95956.039062,25.27,112.55,36.080002,PM10,3345
20.540001,33.939999,13.930000,25.620001,0.810000,20.379999,0.620000,-7.200000,278.940002,82.540001,98326.171875,25.26,112.69,33.939999,PM10,3346
19.820000,32.820000,12.970000,28.280001,0.870000,17.719999,-0.880000,-2.390000,279.950012,82.120003,99747.828125,25.25,112.84,35.350002,NO2,3347
17.850000,30.580000,14.410000,30.580000,0.920000,15.550000,-0.820000,-4.710000,279.309998,84.540001,99318.476562,25.24,112.99,38.224998,NO2,3348
22.450001,37.709999,16.860001,10.470000,0.560000,43.169998,-1.220000,-5.370000,278.450012,75.910004,96205.226562,25.48,111.36,37.709999,PM10,3483
21.410000,36.840000,17.629999,10.870000,0.570000,40.540001,-2.590000,-5.630000,280.660004,69.529999,99742.757812,25.47,111.51,36.840000,PM10,3484
21.770000,37.450001,17.070000,10.820000,0.580000,39.810001,-3.860000,-5.190000,281.089996,70.220001,100728.890625,25.46,111.66,37.450001,PM10,3485
22.500000,38.090000,16.110001,10.850000,0.590000,38.750000,-5.150000,-3.970000,279.730011,76.330002,99294.242188,25.45,111.81,38.090000,PM10,3486
23.870001,39.250000,15.420000,11.580000,0.590000,37.070000,-5.130000,-4.350000,277.750000,84.230003,97112.390625,25.44,111.96,39.250000,PM10,3487
26.490000,41.810001,14.600000,13.590000,0.630000,33.009998,-2.960000,-4.550000,276.410004,90.720001,95588.320312,25.43,112.11,41.810001,PM10,3488
25.760000,41.020000,14.790000,16.240000,0.690000,29.770000,-0.540000,-4.370000,277.089996,89.639999,97035.796875,25.42,112.26,41.020000,PM10,3489
24.879999,39.330002,14.350000,19.170000,0.730000,26.530001,0.620000,-6.100000,277.239990,89.419998,96964.726562,25.41,112.41,39.330002,PM10,3490
23.879999,37.529999,14.940000,22.940001,0.770000,23.540001,1.040000,-7.980000,276.619995,90.900002,95699.523438,25.41,112.56,37.529999,PM10,3491
22.750000,35.529999,14.010000,25.440001,0.800000,21.940001,0.830000,-9.400000,277.149994,88.180000,96064.398438,25.4,112.7,35.529999,PM10,3492
22.010000,34.500000,12.770000,27.670000,0.850000,18.950001,0.140000,-8.000000,278.010010,85.589996,96494.000000,25.39,112.85,34.587502,NO2,3493
18.709999,31.290001,14.900000,29.930000,0.900000,16.549999,0.230000,-7.790000,278.829987,83.260002,98467.070312,25.38,113.0,37.412498,NO2,3494
14.840000,25.100000,7.990000,24.940001,0.810000,20.450001,4.340000,-10.920000,277.760010,91.080002,92623.617188,25.33,113.6,31.175001,NO2,3498
22.559999,37.259998,16.959999,10.340000,0.530000,45.400002,-1.560000,-5.380000,279.510010,69.699997,97352.500000,25.61,111.37,37.259998,PM10,3626
22.280001,37.060001,17.350000,11.030000,0.550000,42.389999,-2.590000,-6.590000,279.950012,69.620003,98567.343750,25.6,111.52,37.060001,PM10,3627
22.770000,37.759998,16.570000,10.850000,0.570000,41.799999,-2.650000,-5.990000,280.869995,68.580002,100186.031250,25.59,111.67,37.759998,PM10,3628
23.219999,38.340000,15.540000,11.040000,0.580000,40.560001,-3.590000,-3.570000,280.859985,70.940002,100097.671875,25.59,111.82,38.340000,PM10,3629
23.549999,39.029999,14.880000,12.160000,0.610000,38.099998,-4.680000,-3.750000,279.690002,76.440002,99345.820312,25.58,111.97,39.029999,PM10,3630
24.559999,40.130001,14.530000,13.670000,0.640000,35.700001,-3.470000,-4.620000,278.510010,81.709999,98272.781250,25.57,112.12,40.130001,PM10,3631
24.360001,39.869999,14.920000,17.000000,0.690000,31.580000,-1.840000,-5.120000,278.440002,83.040001,98363.828125,25.56,112.27,39.869999,PM10,3632
23.959999,38.520000,14.570000,19.770000,0.730000,28.459999,-1.020000,-5.850000,278.309998,84.029999,98255.023438,25.55,112.42,38.520000,PM10,3633
23.910000,37.380001,14.930000,23.320000,0.770000,24.889999,-0.640000,-6.560000,277.500000,87.769997,97351.953125,25.54,112.57,37.380001,PM10,3634
25.690001,37.560001,13.770000,25.860001,0.800000,22.309999,-0.730000,-8.660000,276.059998,92.480003,95257.273438,25.53,112.72,37.560001,PM10,3635
25.870001,37.459999,12.590000,27.889999,0.840000,19.420000,0.810000,-9.540000,275.380005,95.160004,93845.296875,25.52,112.87,37.459999,PM10,3636
20.379999,32.799999,15.060000,29.900000,0.890000,16.700001,2.030000,-9.410000,277.190002,89.389999,96749.046875,25.51,113.01,37.375000,NO2,3637
18.139999,30.740000,12.550000,28.120001,0.870000,18.639999,-0.630000,-9.530000,278.029999,86.209999,97385.593750,25.5,113.16,35.150002,NO2,3638
19.879999,31.590000,9.620000,24.840000,0.840000,22.719999,-2.590000,-9.360000,275.850006,96.070000,93699.062500,25.49,113.31,31.590000,PM10,3639
21.389999,32.049999,8.140000,23.580000,0.810000,22.570000,0.740000,-7.480000,274.700012,100.000000,91593.187500,25.48,113.46,32.049999,PM10,3640
20.010000,30.330000,8.170000,24.049999,0.800000,21.090000,5.130000,-7.850000,275.470001,99.300003,92435.773438,25.47,113.61,30.330000,PM10,3641
14.480000,23.110001,7.960000,21.610001,0.750000,25.049999,3.820000,-6.420000,278.239990,91.529999,94269.468750,25.46,113.76,27.012501,NO2,3642
14.450000,24.240000,7.840000,16.809999,0.730000,29.059999,-0.290000,-5.670000,279.519989,90.830002,95019.179688,25.45,113.91,24.240000,PM10,3643
24.100000,38.490002,16.920000,11.230000,0.540000,43.919998,-1.990000,-9.190000,277.329987,78.010002,95470.843750,25.74,111.53,38.490002,PM10,3771
24.490000,38.730000,16.059999,10.780000,0.550000,44.160000,-1.230000,-7.870000,278.799988,74.650002,97701.250000,25.73,111.68,38.730000,PM10,3772
24.629999,38.320000,14.630000,10.310000,0.540000,43.959999,-1.790000,-4.880000,280.049988,70.680000,98582.632812,25.72,111.83,38.320000,PM10,3773
24.670000,38.700001,14.050000,11.370000,0.570000,41.619999,-3.240000,-3.460000,279.959991,73.260002,99091.539062,25.71,111.98,38.700001,PM10,3774
