PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.270000,79.949997,21.290001,17.590000,0.560000,55.200001,-2.970000,-7.070000,281.910004,65.160004,93494.890625,24.79,111.61,69.087502,PM2.5,2760
47.470001,75.269997,20.500000,18.340000,0.570000,53.520000,-4.760000,-7.290000,283.500000,61.619999,95303.500000,24.77,111.91,65.587502,PM2.5,2762
55.139999,85.639999,24.180000,18.129999,0.560000,66.830002,-7.450000,-3.330000,281.600006,67.870003,94368.476562,24.95,111.03,75.175003,PM2.5,2901
52.430000,83.480003,23.930000,17.510000,0.570000,58.740002,-2.790000,-8.460000,283.660004,63.470001,98664.796875,24.93,111.47,71.787498,PM2.5,2904
50.439999,80.820000,22.450001,16.540001,0.560000,57.340000,-3.440000,-7.040000,282.230011,65.269997,95024.093750,24.92,111.62,69.299995,PM2.5,2905
48.799999,78.440002,21.340000,15.800000,0.560000,56.660000,-3.810000,-6.210000,282.220001,63.580002,93644.296875,24.91,111.77,67.250000,PM2.5,2906
48.619999,78.010002,21.320000,16.600000,0.580000,54.779999,-3.920000,-6.700000,282.350006,64.160004,93811.289062,24.9,111.92,67.025002,PM2.5,2907
49.200001,78.949997,22.170000,18.520000,0.610000,52.509998,-2.590000,-6.260000,282.359985,66.699997,95153.179688,24.89,112.07,67.750000,PM2.5,2908
55.900002,87.970001,25.920000,19.120001,0.570000,68.570000,-5.310000,-4.140000,284.040009,60.299999,98589.726562,25.09,111.04,76.125000,PM2.5,3046
55.639999,87.459999,25.719999,18.350000,0.560000,66.290001,-4.710000,-3.330000,283.260010,63.770000,97832.156250,25.08,111.19,75.800003,PM2.5,3047
52.820000,84.190002,24.799999,16.900000,0.570000,61.139999,-4.050000,-9.310000,282.549988,68.180000,97903.187500,25.06,111.48,72.275002,PM2.5,3049
50.669998,81.760002,23.340000,16.030001,0.570000,59.299999,-3.550000,-7.990000,282.510010,65.540001,96277.109375,25.06,111.63,69.587494,PM2.5,3050
49.799999,80.570000,22.370001,15.300000,0.580000,58.099998,-4.390000,-7.230000,282.230011,63.830002,94128.671875,25.05,111.78,68.500000,PM2.5,3051
50.389999,81.480003,22.350000,16.040001,0.600000,55.669998,-3.540000,-7.140000,281.579987,66.419998,93007.226562,25.04,111.93,69.237503,PM2.5,3052
49.980000,81.220001,23.200001,17.559999,0.630000,54.450001,-1.670000,-7.060000,282.459991,65.610001,95111.023438,25.03,112.08,68.724998,PM2.5,3053
46.200001,74.739998,18.959999,29.280001,0.860000,51.820000,-3.930000,-3.510000,281.549988,75.680000,93506.226562,24.98,112.82,64.000000,PM2.5,3058
47.740002,76.849998,19.520000,33.299999,0.920000,49.610001,-2.920000,-3.030000,280.529999,79.410004,91909.046875,24.97,112.97,65.925003,PM2.5,3059
55.939999,88.610001,26.750000,18.309999,0.550000,68.650002,-4.930000,-7.310000,283.250000,60.860001,96796.929688,25.21,111.2,76.174995,PM2.5,3192
55.270000,87.440002,26.090000,17.730000,0.560000,65.059998,-5.050000,-8.800000,282.359985,67.019997,97159.718750,25.21,111.34,75.337502,PM2.5,3193
54.020000,86.900002,25.660000,17.309999,0.580000,61.810001,-3.790000,-8.010000,282.160004,70.910004,98213.859375,25.2,111.49,73.775002,PM2.5,3194
51.590000,83.910004,24.250000,16.170000,0.580000,60.930000,-3.860000,-7.380000,282.350006,68.250000,97314.929688,25.19,111.64,70.737503,PM2.5,3195
50.880001,82.570000,23.120001,15.140000,0.590000,59.740002,-5.220000,-7.140000,280.690002,71.089996,93432.226562,25.18,111.79,69.849998,PM2.5,3196
52.020000,84.489998,23.059999,15.840000,0.620000,56.750000,-3.760000,-6.690000,279.540009,75.669998,91531.273438,25.17,111.94,71.275002,PM2.5,3197
51.820000,84.879997,23.799999,17.139999,0.650000,55.610001,-2.050000,-7.290000,280.329987,73.959999,93099.093750,25.16,112.09,71.025002,PM2.5,3198
52.639999,88.089996,23.500000,20.670000,0.750000,53.430000,-0.380000,-8.250000,280.820007,73.720001,93907.382812,25.15,112.39,72.050003,PM2.5,3200
53.200001,90.919998,24.100000,24.900000,0.860000,51.410000,0.460000,-7.430000,282.109985,70.349998,96447.500000,25.14,112.53,72.750000,PM2.5,3201
52.099998,90.040001,23.540001,28.450001,0.940000,49.660000,0.150000,-5.810000,282.829987,69.139999,98226.531250,25.13,112.68,71.375000,PM2.5,3202
49.799999,84.430000,22.059999,30.830000,0.950000,52.049999,-1.010000,-1.740000,283.230011,68.739998,97975.812500,25.12,112.83,68.500000,PM2.5,3203
48.810001,81.610001,22.059999,33.790001,0.970000,51.310001,-1.650000,-1.960000,282.679993,70.669998,96414.531250,25.11,112.98,67.262505,PM2.5,3204
58.029999,91.860001,27.549999,18.900000,0.560000,68.339996,-3.370000,-8.130000,280.380005,71.110001,93833.398438,25.35,111.2,78.787498,PM2.5,3336
57.400002,91.370003,26.990000,18.680000,0.570000,64.300003,-2.510000,-6.900000,281.130005,70.339996,95332.382812,25.34,111.35,78.000000,PM2.5,3337
56.459999,91.800003,27.120001,19.020000,0.600000,60.860001,-2.460000,-5.720000,283.029999,67.180000,99402.796875,25.33,111.5,76.824997,PM2.5,3338
54.160000,88.809998,25.750000,17.719999,0.610000,60.779999,-3.620000,-5.250000,282.920013,68.410004,99296.359375,25.32,111.65,73.949997,PM2.5,3339
52.750000,86.150002,24.240000,16.190001,0.610000,60.500000,-4.910000,-4.870000,280.829987,74.610001,95749.789062,25.32,111.8,72.187500,PM2.5,3340
54.410000,88.449997,24.030001,16.809999,0.640000,57.349998,-4.240000,-4.490000,279.209991,80.900002,93179.531250,25.31,111.95,74.262497,PM2.5,3341
55.490002,90.870003,24.760000,18.200001,0.690000,55.220001,-2.530000,-5.040000,278.940002,82.040001,92799.398438,25.3,112.1,75.612503,PM2.5,3342
56.430000,93.250000,24.480000,19.879999,0.740000,53.889999,-0.610000,-5.200000,279.010010,83.540001,93611.859375,25.29,112.25,76.787498,PM2.5,3343
56.669998,94.820000,24.129999,21.590000,0.810000,53.020000,1.450000,-5.300000,279.339996,82.870003,94398.960938,25.28,112.4,77.087494,PM2.5,3344
54.860001,94.650002,24.570000,24.780001,0.900000,52.320000,2.520000,-6.460000,280.980011,75.580002,96186.843750,25.27,112.55,74.824997,PM2.5,3345
52.450001,92.059998,23.940001,27.610001,0.960000,51.070000,1.680000,-6.660000,283.130005,67.129997,98509.578125,25.26,112.69,71.812500,PM2.5,3346
50.380001,88.099998,23.430000,29.389999,0.980000,52.770000,-0.100000,-3.100000,284.730011,61.840000,99897.421875,25.25,112.84,69.224998,PM2.5,3347
48.020000,82.889999,23.950001,32.020000,0.960000,52.680000,-0.410000,-3.830000,284.200012,64.430000,99470.429688,25.24,112.99,66.445000,PM10,3348
59.389999,95.010002,28.090000,20.139999,0.580000,64.279999,-0.480000,-4.210000,281.579987,69.120003,96403.703125,25.48,111.36,80.487503,PM2.5,3483
58.310001,95.230003,28.650000,20.770000,0.610000,60.750000,-1.600000,-4.800000,283.679993,63.540001,99909.617188,25.47,111.51,79.137505,PM2.5,3484
57.270000,94.389999,27.440001,20.030001,0.640000,59.990002,-3.000000,-3.970000,283.940002,64.930000,100892.468750,25.46,111.66,77.837502,PM2.5,3485
55.669998,92.029999,25.660000,18.450001,0.650000,60.259998,-4.120000,-2.740000,282.880005,68.309998,99467.890625,25.45,111.81,75.837494,PM2.5,3486
55.500000,91.919998,25.299999,18.580000,0.670000,59.220001,-4.080000,-2.980000,281.299988,74.029999,97298.132812,25.44,111.96,75.625000,PM2.5,3487
57.450001,95.750000,26.030001,20.240000,0.730000,56.380001,-2.410000,-3.310000,280.100006,79.500000,95784.382812,25.43,112.11,78.062500,PM2.5,3488
58.340000,98.980003,26.379999,22.670000,0.810000,54.900002,-0.450000,-3.180000,280.779999,77.760002,97216.640625,25.42,112.26,79.175003,PM2.5,3489
