PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.030001,45.730000,10.850000,20.610001,0.820000,30.770000,-4.080000,-12.060000,283.100006,91.769997,93329.382812,24.79,111.61,45.730000,PM10,2760
22.559999,44.669998,12.970000,22.459999,0.880000,27.440001,-5.820000,-11.870000,284.399994,85.720001,95101.171875,24.77,111.91,44.669998,PM10,2762
19.860001,41.310001,8.580000,15.520000,0.750000,37.439999,-8.810000,-5.650000,282.350006,93.809998,94236.617188,24.95,111.03,41.310001,PM10,2901
19.410000,40.939999,10.770000,17.900000,0.790000,31.670000,-3.710000,-11.660000,285.109985,83.849998,98478.406250,24.93,111.47,40.939999,PM10,2904
21.510000,42.450001,11.350000,18.350000,0.820000,31.070000,-4.940000,-11.310000,283.559998,89.779999,94861.890625,24.92,111.62,42.450001,PM10,2905
21.299999,41.750000,11.840000,18.900000,0.840000,29.230000,-5.170000,-12.020000,283.130005,90.000000,93485.757812,24.91,111.77,41.750000,PM10,2906
21.190001,40.860001,12.300000,20.070000,0.880000,26.570000,-4.980000,-12.320000,283.070007,90.779999,93634.632812,24.9,111.92,40.860001,PM10,2907
21.629999,41.230000,12.800000,21.540001,0.930000,28.180000,-3.350000,-9.570000,283.480011,89.629997,95000.328125,24.89,112.07,41.230000,PM10,2908
15.790000,36.029999,8.770000,15.680000,0.740000,37.900002,-6.420000,-6.450000,285.010010,81.040001,98436.750000,25.09,111.04,36.029999,PM10,3046
17.190001,37.599998,9.450000,15.660000,0.740000,37.119999,-5.640000,-6.100000,284.640015,83.820000,97680.992188,25.08,111.19,37.599998,PM10,3047
18.629999,38.560001,11.110000,16.400000,0.790000,32.189999,-4.870000,-12.900000,283.829987,89.889999,97716.656250,25.06,111.48,38.560001,PM10,3049
20.090000,39.720001,11.680000,16.520000,0.820000,32.259998,-4.670000,-11.860000,283.670013,90.010002,96108.500000,25.06,111.63,39.720001,PM10,3050
20.540001,39.590000,12.020000,17.430000,0.840000,29.809999,-6.050000,-13.100000,282.829987,90.400002,93957.210938,25.05,111.78,39.590000,PM10,3051
20.750000,38.849998,12.100000,18.570000,0.870000,26.969999,-4.550000,-13.470000,281.980011,94.720001,92839.789062,25.04,111.93,38.849998,PM10,3052
20.400000,38.369999,12.180000,19.709999,0.920000,29.370001,-1.640000,-11.370000,283.350006,88.589996,94943.242188,25.03,112.08,38.369999,PM10,3053
25.889999,42.840000,8.420000,25.540001,1.250000,36.619999,-2.570000,-6.700000,282.209991,99.959999,93385.906250,24.98,112.82,42.840000,PM10,3058
24.610001,41.570000,9.060000,26.540001,1.310000,33.970001,0.050000,-7.350000,281.660004,100.000000,91799.507812,24.97,112.97,41.570000,PM10,3059
16.879999,35.520000,9.660000,15.270000,0.720000,38.220001,-6.430000,-10.770000,284.109985,83.190002,96606.828125,25.21,111.2,35.520000,PM10,3192
17.139999,35.139999,10.150000,14.890000,0.720000,36.810001,-6.120000,-12.680000,283.589996,88.599998,96985.203125,25.21,111.34,35.139999,PM10,3193
16.790001,35.160000,11.010000,16.719999,0.780000,32.119999,-4.070000,-11.420000,283.589996,91.639999,98052.250000,25.2,111.49,35.160000,PM10,3194
18.480000,36.849998,11.380000,16.389999,0.810000,32.689999,-4.140000,-10.230000,283.529999,91.949997,97159.000000,25.19,111.64,36.849998,PM10,3195
20.500000,38.299999,11.430000,15.920000,0.830000,32.150002,-6.380000,-11.470000,281.380005,98.550003,93293.476562,25.18,111.79,38.299999,PM10,3196
20.790001,37.500000,11.230000,17.780001,0.870000,28.370001,-4.780000,-12.090000,280.339996,100.000000,91411.218750,25.17,111.94,37.500000,PM10,3197
19.610001,35.830002,11.000000,18.219999,0.910000,29.809999,-2.480000,-12.170000,281.420013,96.809998,92953.453125,25.16,112.09,35.830002,PM10,3198
19.299999,35.480000,9.310000,21.440001,1.090000,31.160000,-0.550000,-12.970000,282.059998,96.660004,93740.187500,25.15,112.39,35.480000,PM10,3200
18.730000,35.619999,8.430000,23.700001,1.210000,32.860001,-0.450000,-10.260000,283.790009,91.870003,96290.609375,25.14,112.53,35.619999,PM10,3201
17.750000,34.150002,7.610000,25.780001,1.290000,33.630001,-1.050000,-7.430000,284.929993,89.309998,98074.046875,25.13,112.68,34.150002,PM10,3202
19.320000,35.240002,7.860000,25.290001,1.340000,35.330002,-0.920000,-2.910000,284.739990,91.800003,97833.562500,25.12,112.83,35.240002,PM10,3203
19.760000,35.410000,8.880000,25.450001,1.360000,32.950001,0.200000,-4.260000,283.630005,97.889999,96284.609375,25.11,112.98,35.410000,PM10,3204
17.520000,35.020000,10.060000,14.760000,0.700000,38.130001,-4.660000,-11.240000,281.149994,96.089996,93704.562500,25.35,111.2,35.020000,PM10,3336
16.590000,33.549999,10.400000,15.630000,0.700000,36.290001,-2.940000,-9.390000,282.160004,94.570000,95220.328125,25.34,111.35,33.549999,PM10,3337
14.560000,31.860001,11.140000,17.030001,0.770000,33.169998,-2.280000,-8.450000,284.579987,87.040001,99265.007812,25.33,111.5,31.860001,PM10,3338
15.880000,33.380001,11.250000,17.090000,0.810000,33.500000,-3.270000,-7.370000,284.609985,88.309998,99150.671875,25.32,111.65,33.380001,PM10,3339
18.320000,35.130001,11.100000,16.830000,0.830000,33.470001,-5.120000,-7.340000,282.290009,96.959999,95632.773438,25.32,111.8,35.130001,PM10,3340
19.160000,34.840000,10.830000,17.490000,0.860000,31.320000,-5.010000,-8.120000,280.869995,100.000000,93085.312500,25.31,111.95,34.840000,PM10,3341
18.690001,33.790001,10.420000,18.219999,0.910000,30.000000,-3.130000,-8.640000,280.769989,100.000000,92703.828125,25.3,112.1,33.790001,PM10,3342
18.040001,32.599998,9.540000,19.740000,0.980000,29.090000,-0.720000,-8.420000,280.989990,100.000000,93511.843750,25.29,112.25,32.599998,PM10,3343
17.980000,33.130001,8.730000,22.010000,1.090000,29.139999,1.690000,-8.370000,281.549988,99.989998,94284.531250,25.28,112.4,33.130001,PM10,3344
17.480000,32.869999,7.980000,23.750000,1.200000,31.549999,2.550000,-8.760000,283.149994,95.070000,96045.140625,25.27,112.55,32.869999,PM10,3345
16.000000,30.230000,6.930000,24.299999,1.270000,35.919998,1.480000,-8.330000,285.380005,85.309998,98347.960938,25.26,112.69,31.750000,CO,3346
14.760000,28.549999,6.890000,24.120001,1.320000,36.599998,-0.340000,-4.320000,286.660004,82.160004,99727.406250,25.25,112.84,33.000000,CO,3347
15.030000,28.670000,8.470000,23.750000,1.370000,37.580002,-0.440000,-5.380000,286.059998,86.019997,99303.632812,25.24,112.99,34.250000,CO,3348
16.309999,32.160000,11.300000,15.820000,0.700000,39.450001,-1.130000,-5.690000,282.670013,91.400002,96309.328125,25.48,111.36,32.160000,PM10,3483
13.790000,29.290001,11.580000,16.469999,0.740000,35.820000,-1.880000,-6.740000,285.109985,82.750000,99781.093750,25.47,111.51,29.290001,PM10,3484
13.380000,29.180000,11.350000,16.750000,0.790000,35.360001,-2.790000,-6.180000,285.829987,82.750000,100742.382812,25.46,111.66,29.180000,PM10,3485
14.420000,30.000000,10.930000,16.680000,0.830000,35.099998,-3.830000,-4.750000,284.959991,87.559998,99328.687500,25.45,111.81,30.000000,PM10,3486
