PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.820000,11.500000,1.550000,1.330000,0.180000,62.529999,2.450000,5.740000,300.320007,89.820000,99720.632812,21.58,107.95,11.500000,PM10,208
6.000000,10.900000,1.110000,1.140000,0.170000,61.290001,2.950000,6.030000,300.600006,88.690002,99944.593750,21.57,108.09,10.900000,PM10,209
7.390000,12.590000,3.150000,2.920000,0.150000,53.939999,1.680000,5.930000,300.730011,89.339996,100321.281250,21.54,109.24,12.590000,PM10,210
6.470000,11.070000,1.730000,2.240000,0.130000,54.060001,1.620000,5.990000,300.859985,88.199997,100330.710938,21.53,109.38,11.070000,PM10,211
6.900000,11.240000,1.520000,2.610000,0.130000,53.049999,1.560000,5.740000,301.029999,86.760002,100432.476562,21.52,109.53,11.240000,PM10,212
7.700000,12.420000,1.500000,3.290000,0.140000,50.830002,1.390000,5.650000,301.070007,85.699997,100438.367188,21.52,109.67,12.420000,PM10,213
9.800000,12.890000,3.030000,1.550000,0.200000,71.000000,1.420000,7.640000,299.209991,81.660004,94976.257812,21.73,107.23,14.000000,PM2.5,234
9.320000,12.330000,2.590000,1.410000,0.200000,67.559998,1.940000,7.820000,298.519989,84.410004,94343.726562,21.72,107.38,13.314285,PM2.5,235
8.860000,11.690000,2.340000,1.360000,0.200000,67.320000,2.510000,7.130000,298.480011,83.730003,94037.632812,21.72,107.52,12.657143,PM2.5,236
8.500000,11.940000,1.990000,1.470000,0.200000,63.389999,1.870000,7.020000,298.709991,85.889999,95085.882812,21.72,107.66,12.142858,PM2.5,237
8.280000,12.480000,2.090000,1.740000,0.200000,61.430000,1.380000,6.560000,298.779999,90.610001,96679.976562,21.71,107.81,12.480000,PM10,238
7.680000,12.140000,1.930000,1.750000,0.200000,59.990002,2.240000,6.270000,299.019989,91.650002,97552.273438,21.71,107.95,12.140000,PM10,239
6.790000,11.590000,1.440000,1.660000,0.200000,58.490002,2.800000,6.010000,300.239990,87.709999,99180.882812,21.71,108.09,11.590000,PM10,240
7.140000,13.150000,2.800000,3.520000,0.200000,57.540001,2.720000,6.530000,300.890015,87.160004,100196.523438,21.7,108.24,13.150000,PM10,241
7.250000,13.620000,3.670000,4.520000,0.190000,56.500000,2.720000,6.930000,300.910004,87.510002,100236.351562,21.7,108.38,13.620000,PM10,242
6.370000,12.280000,3.400000,4.300000,0.170000,55.639999,2.570000,7.060000,301.170013,85.760002,100398.171875,21.69,108.53,12.280000,PM10,243
5.820000,11.400000,1.640000,2.220000,0.150000,53.669998,2.160000,6.710000,300.929993,87.709999,100359.773438,21.68,108.81,11.400000,PM10,244
6.720000,12.380000,2.120000,2.440000,0.170000,52.570000,1.850000,6.480000,300.920013,87.459999,100340.531250,21.68,108.96,12.380000,PM10,245
9.730000,16.299999,5.310000,4.500000,0.200000,51.520000,1.870000,6.320000,300.750000,88.459999,100295.187500,21.67,109.1,16.299999,PM10,246
8.500000,13.870000,3.500000,3.780000,0.180000,51.509998,1.880000,5.740000,300.859985,86.559998,100214.882812,21.67,109.25,13.870000,PM10,247
7.750000,12.460000,2.160000,3.230000,0.160000,51.700001,1.570000,5.680000,300.980011,85.760002,100234.703125,21.66,109.39,12.460000,PM10,248
10.050000,14.880000,2.080000,5.050000,0.170000,48.049999,1.510000,5.200000,301.070007,84.510002,100287.656250,21.65,109.68,14.880000,PM10,249
10.930000,14.900000,1.980000,5.760000,0.180000,44.910000,1.580000,5.260000,301.119995,82.449997,100293.773438,21.65,109.82,15.614286,PM2.5,250
10.200000,13.400000,3.710000,2.010000,0.210000,72.010002,2.430000,8.020000,300.459991,76.519997,96139.367188,21.86,107.09,14.571428,PM2.5,276
9.440000,12.570000,3.090000,1.690000,0.210000,69.750000,2.550000,8.440000,300.500000,75.139999,95978.406250,21.86,107.23,13.485714,PM2.5,277
8.950000,11.970000,2.680000,1.520000,0.210000,67.120003,2.970000,8.660000,300.000000,76.510002,95414.898438,21.86,107.38,12.785714,PM2.5,278
8.470000,11.510000,2.410000,1.480000,0.210000,65.550003,2.980000,7.790000,300.269989,74.459999,95414.382812,21.85,107.52,12.100000,PM2.5,279
8.240000,11.580000,2.050000,1.500000,0.210000,62.570000,1.760000,7.730000,299.700012,79.559998,95573.726562,21.85,107.67,11.771428,PM2.5,280
8.090000,11.660000,2.060000,1.650000,0.210000,62.240002,1.320000,7.620000,298.859985,86.279999,95594.843750,21.85,107.81,11.660000,PM10,281
7.810000,11.920000,1.880000,1.750000,0.210000,58.930000,1.960000,7.650000,298.670013,89.879997,96303.226562,21.84,107.96,11.920000,PM10,282
7.010000,11.460000,1.540000,1.730000,0.210000,57.630001,2.280000,6.700000,299.760010,86.930000,97988.070312,21.84,108.1,11.460000,PM10,283
8.280000,14.700000,3.980000,4.530000,0.260000,55.200001,2.450000,6.690000,300.510010,86.589996,99413.617188,21.84,108.24,14.700000,PM10,284
8.770000,15.950000,5.400000,6.180000,0.260000,53.490002,2.630000,6.860000,301.089996,84.699997,100142.218750,21.83,108.39,15.950000,PM10,285
7.480000,14.330000,4.070000,5.290000,0.210000,52.470001,2.110000,7.190000,300.940002,87.620003,100291.851562,21.82,108.68,14.330000,PM10,286
6.510000,12.230000,2.190000,3.050000,0.180000,51.660000,2.120000,6.490000,301.049988,85.309998,100235.531250,21.82,108.82,12.230000,PM10,287
7.490000,13.340000,2.380000,3.120000,0.200000,50.490002,1.900000,6.350000,301.130005,84.459999,100163.453125,21.81,108.96,13.340000,PM10,288
10.130000,16.700001,4.930000,4.830000,0.230000,49.570000,1.830000,6.350000,300.970001,85.050003,100074.390625,21.81,109.11,16.700001,PM10,289
9.660000,15.310000,3.530000,4.350000,0.210000,49.860001,1.900000,5.980000,300.980011,84.529999,100114.601562,21.8,109.25,15.310000,PM10,290
9.430000,14.370000,2.410000,4.010000,0.190000,50.009998,1.480000,5.660000,300.980011,84.620003,100185.843750,21.8,109.4,14.370000,PM10,291
10.380000,15.550000,2.350000,4.920000,0.190000,49.849998,1.280000,5.980000,300.739990,86.129997,99878.117188,21.79,109.54,15.550000,PM10,292
11.860000,16.600000,2.390000,5.950000,0.200000,46.439999,1.360000,5.420000,300.519989,85.639999,99453.203125,21.79,109.68,16.942856,PM2.5,293
12.600000,16.549999,2.260000,6.410000,0.200000,44.119999,1.400000,5.440000,300.529999,84.779999,99476.671875,21.78,109.83,18.000000,PM2.5,294
13.030000,16.750000,5.550000,3.460000,0.230000,71.589996,2.780000,7.390000,300.850006,74.480003,96351.546875,22.0,106.8,18.614285,PM2.5,321
11.800000,15.510000,5.310000,3.380000,0.230000,71.360001,3.050000,7.070000,301.450012,71.970001,96885.382812,22.0,106.95,16.857143,PM2.5,322
10.380000,13.880000,4.040000,2.460000,0.220000,70.220001,2.960000,7.520000,301.850006,70.959999,97480.062500,22.0,107.09,14.828571,PM2.5,323
9.520000,12.870000,3.290000,2.020000,0.220000,68.510002,3.060000,7.640000,301.779999,70.260002,97258.968750,21.99,107.24,13.600000,PM2.5,324
8.940000,12.180000,2.820000,1.790000,0.220000,66.370003,3.380000,7.840000,301.549988,70.360001,96926.789062,21.99,107.38,12.771428,PM2.5,325
8.400000,11.620000,2.510000,1.700000,0.220000,64.830002,3.240000,7.120000,301.679993,69.029999,96794.843750,21.99,107.53,11.999999,PM2.5,326
8.070000,11.510000,2.170000,1.760000,0.220000,61.450001,2.130000,7.240000,301.440002,71.949997,97164.421875,21.98,107.67,11.528571,PM2.5,327
7.900000,11.660000,2.170000,1.970000,0.230000,59.980000,1.210000,7.290000,300.799988,77.040001,97308.906250,21.98,107.81,11.660000,PM10,328
7.770000,11.850000,1.980000,1.950000,0.230000,58.070000,1.200000,8.100000,299.589996,83.610001,96662.710938,21.98,107.96,11.850000,PM10,329
7.260000,11.450000,1.590000,1.810000,0.230000,56.560001,1.870000,7.720000,299.029999,87.879997,96582.312500,21.97,108.1,11.450000,PM10,330
8.620000,14.920000,4.280000,4.660000,0.290000,54.840000,2.250000,7.500000,300.130005,85.220001,98295.640625,21.97,108.25,14.920000,PM10,331
9.510000,17.000000,6.110000,6.770000,0.320000,52.450001,2.190000,7.180000,301.170013,82.930000,99958.953125,21.97,108.39,17.000000,PM10,332
8.570000,16.049999,5.350000,6.560000,0.280000,52.040001,2.040000,7.290000,301.299988,83.730003,100280.859375,21.96,108.54,16.049999,PM10,333
8.660000,16.030001,4.880000,6.250000,0.270000,50.570000,1.980000,7.040000,301.250000,84.089996,100243.546875,21.96,108.68,16.030001,PM10,334
7.540000,13.720000,2.630000,3.960000,0.230000,50.029999,2.020000,6.630000,301.149994,83.599998,100123.859375,21.95,108.82,13.720000,PM10,335
8.210000,14.260000,2.470000,3.690000,0.230000,49.270000,1.950000,6.440000,301.040009,84.000000,99968.398438,21.95,108.97,14.260000,PM10,336
10.210000,16.639999,4.180000,4.810000,0.250000,48.580002,1.820000,6.480000,300.989990,83.709999,99883.429688,21.94,109.11,16.639999,PM10,337
10.620000,16.540001,3.320000,4.620000,0.240000,48.889999,1.830000,6.240000,301.040009,82.989998,99892.437500,21.94,109.26,16.540001,PM10,338
10.980000,16.330000,2.480000,4.480000,0.230000,48.900002,1.530000,5.870000,301.019989,83.400002,99997.593750,21.93,109.4,16.330000,PM10,339
11.730000,17.000000,2.390000,5.230000,0.220000,48.220001,1.360000,6.060000,300.820007,84.239998,99735.843750,21.93,109.55,17.000000,PM10,340
12.840000,17.629999,2.470000,6.010000,0.220000,45.950001,1.470000,5.900000,300.470001,84.419998,99064.750000,21.92,109.69,18.342857,PM2.5,341
13.530000,17.549999,2.470000,6.270000,0.220000,44.529999,1.410000,5.980000,300.179993,85.300003,98711.023438,21.91,109.83,19.328571,PM2.5,342
13.430000,17.040001,2.610000,6.640000,0.210000,43.500000,1.470000,6.030000,300.339996,84.180000,99044.296875,21.91,109.98,19.185715,PM2.5,343
13.260000,17.110001,5.400000,3.550000,0.240000,69.699997,3.330000,6.810000,301.500000,72.419998,97019.898438,22.14,106.81,18.942858,PM2.5,372
12.200000,16.240000,5.280000,3.660000,0.250000,69.010002,3.180000,6.190000,302.250000,69.500000,97843.992188,22.13,106.95,17.428572,PM2.5,373
11.350000,15.400000,4.560000,3.160000,0.240000,68.110001,3.010000,6.170000,302.480011,68.889999,98226.523438,22.13,107.1,16.214287,PM2.5,374
10.360000,14.270000,3.640000,2.610000,0.240000,66.809998,3.230000,6.200000,302.450012,68.449997,98094.578125,22.13,107.24,14.799999,PM2.5,375
9.560000,13.390000,3.050000,2.280000,0.240000,65.230003,3.400000,6.240000,302.450012,67.459999,97932.101562,22.12,107.39,13.657144,PM2.5,376
9.000000,12.760000,2.650000,2.250000,0.240000,63.009998,3.100000,5.760000,302.500000,66.699997,97822.921875,22.12,107.53,12.857142,PM2.5,377
8.600000,12.560000,2.420000,2.410000,0.250000,59.830002,1.780000,5.820000,302.279999,69.089996,98163.632812,22.12,107.67,12.560000,PM10,378
8.800000,13.320000,2.690000,2.830000,0.280000,57.970001,0.950000,6.250000,301.260010,75.320000,97971.156250,22.12,107.82,13.320000,PM10,379
8.170000,12.580000,2.330000,2.450000,0.260000,57.060001,1.490000,7.540000,300.269989,79.870003,97046.398438,22.11,107.96,12.580000,PM10,380
7.260000,11.380000,1.740000,2.050000,0.240000,55.669998,2.090000,8.420000,299.859985,81.940002,96805.617188,22.11,108.11,11.380000,PM10,381
8.370000,14.240000,3.540000,4.380000,0.300000,53.570000,1.870000,7.950000,300.390015,82.379997,98059.226562,22.1,108.25,14.240000,PM10,382
9.110000,16.240000,5.070000,6.420000,0.330000,51.290001,1.440000,7.450000,301.230011,81.160004,99579.476562,22.1,108.4,16.240000,PM10,383
8.830000,16.340000,4.910000,6.750000,0.320000,50.220001,1.500000,7.270000,301.230011,83.019997,100039.937500,22.1,108.54,16.340000,PM10,384
9.010000,16.500000,4.550000,6.440000,0.320000,49.189999,1.770000,7.030000,301.149994,83.750000,100034.109375,22.09,108.69,16.500000,PM10,385
8.310000,14.850000,2.840000,4.480000,0.280000,49.240002,1.940000,6.810000,301.179993,82.620003,99996.812500,22.09,108.83,14.850000,PM10,386
8.780000,15.070000,2.530000,4.120000,0.270000,48.750000,1.970000,6.640000,301.079987,82.779999,99785.109375,22.08,108.97,15.070000,PM10,387
10.720000,17.350000,3.700000,5.060000,0.290000,47.820000,1.810000,6.560000,300.989990,82.919998,99740.656250,22.08,109.12,17.350000,PM10,388
10.920000,16.860001,3.110000,4.860000,0.260000,48.080002,1.690000,6.360000,300.940002,82.680000,99698.273438,22.07,109.26,16.860001,PM10,389
11.540000,16.980000,2.490000,4.860000,0.250000,47.980000,1.480000,6.110000,300.809998,83.389999,99630.343750,22.07,109.41,16.980000,PM10,390
12.270000,17.440001,2.400000,5.440000,0.240000,47.270000,1.420000,6.000000,300.720001,83.650002,99507.742188,22.06,109.55,17.528572,PM2.5,391
