PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.560001,61.040001,11.910000,7.870000,0.410000,99.330002,-1.540000,-5.760000,300.390015,61.000000,99582.406250,21.58,107.95,65.700005,PM2.5,208
47.849998,62.430000,12.200000,9.460000,0.430000,98.430000,-1.670000,-5.730000,300.260010,62.950001,99806.843750,21.57,108.09,66.062500,PM2.5,209
47.310001,58.970001,9.540000,8.940000,0.440000,79.290001,-1.620000,-6.110000,300.350006,64.349998,100070.078125,21.54,109.24,65.387505,PM2.5,210
46.009998,56.840000,9.030000,8.550000,0.420000,78.669998,-1.560000,-6.020000,300.470001,65.300003,100065.773438,21.53,109.38,63.762497,PM2.5,211
44.259998,53.799999,9.120000,8.650000,0.400000,79.790001,-1.760000,-6.150000,300.950012,65.449997,100154.179688,21.52,109.53,61.574997,PM2.5,212
44.320000,53.080002,9.060000,8.820000,0.410000,74.070000,-2.130000,-5.870000,300.850006,62.689999,100143.882812,21.52,109.67,61.650002,PM2.5,213
49.130001,58.580002,9.600000,3.810000,0.340000,104.940002,-2.850000,-4.100000,296.519989,69.410004,94924.226562,21.73,107.23,67.662498,PM2.5,234
49.439999,60.970001,9.660000,4.420000,0.370000,105.419998,-2.630000,-4.300000,296.109985,71.459999,94276.593750,21.72,107.38,68.049995,PM2.5,235
49.889999,62.130001,10.430000,5.210000,0.380000,108.099998,-2.040000,-4.320000,295.959991,72.739998,93967.796875,21.72,107.52,68.612503,PM2.5,236
51.049999,65.110001,10.810000,6.310000,0.410000,103.400002,-1.120000,-4.920000,296.640015,71.769997,95009.726562,21.72,107.66,70.062500,PM2.5,237
50.060001,65.510002,11.550000,7.740000,0.430000,102.449997,-0.980000,-5.570000,298.079987,67.820000,96574.726562,21.71,107.81,68.825005,PM2.5,238
49.230000,67.260002,11.380000,9.180000,0.460000,100.339996,-1.300000,-5.930000,298.839996,66.040001,97433.187500,21.71,107.95,67.787498,PM2.5,239
48.040001,67.300003,11.430000,10.660000,0.480000,98.129997,-1.230000,-5.840000,299.859985,64.010002,99061.609375,21.71,108.09,66.300003,PM2.5,240
51.279999,72.690002,14.700000,15.510000,0.530000,93.669998,-1.330000,-5.930000,300.279999,63.349998,100067.453125,21.7,108.24,70.349998,PM2.5,241
52.529999,71.019997,14.620000,14.420000,0.500000,91.599998,-1.410000,-5.900000,299.980011,66.160004,100097.210938,21.7,108.38,71.912498,PM2.5,242
49.459999,63.980000,12.040000,10.940000,0.450000,94.519997,-1.430000,-6.140000,300.390015,66.830002,100247.843750,21.69,108.53,68.074997,PM2.5,243
