PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.620000,6.700000,1.090000,1.370000,0.120000,45.810001,0.510000,4.610000,299.660004,92.540001,100065.382812,21.58,107.95,6.700000,PM10,208
3.020000,6.260000,0.740000,1.270000,0.120000,45.450001,0.470000,4.890000,299.959991,91.540001,100291.968750,21.57,108.09,6.260000,PM10,209
8.000000,11.290000,3.830000,3.430000,0.150000,59.119999,-0.250000,4.180000,300.630005,85.470001,100659.000000,21.54,109.24,11.428572,PM2.5,210
7.620000,10.380000,1.930000,2.650000,0.140000,61.360001,-0.080000,3.870000,300.619995,84.879997,100669.296875,21.53,109.38,10.885715,PM2.5,211
9.290000,12.320000,1.970000,3.640000,0.150000,58.610001,0.030000,3.590000,300.839996,82.639999,100771.023438,21.52,109.53,13.271428,PM2.5,212
11.640000,15.340000,2.400000,5.480000,0.170000,50.970001,-0.020000,3.290000,300.980011,81.489998,100774.367188,21.52,109.67,16.628572,PM2.5,213
7.100000,9.040000,1.470000,1.350000,0.160000,50.709999,-0.700000,7.700000,297.540009,90.910004,95289.609375,21.73,107.23,10.142857,PM2.5,234
6.550000,8.440000,1.310000,1.340000,0.150000,48.919998,-0.120000,7.710000,297.079987,91.959999,94653.203125,21.72,107.38,9.357143,PM2.5,235
5.870000,7.700000,1.120000,1.270000,0.150000,49.759998,0.130000,7.110000,297.049988,90.550003,94351.359375,21.72,107.52,8.385715,PM2.5,236
5.550000,7.970000,1.050000,1.440000,0.140000,46.919998,-0.220000,6.770000,297.250000,93.150002,95412.296875,21.72,107.66,7.970000,PM10,237
5.400000,8.250000,1.540000,1.900000,0.150000,46.029999,-0.150000,5.540000,297.679993,95.669998,97012.328125,21.71,107.81,8.250000,PM10,238
4.640000,7.590000,1.420000,1.970000,0.150000,45.060001,0.510000,5.200000,298.279999,95.129997,97887.343750,21.71,107.95,7.590000,PM10,239
4.000000,7.260000,1.030000,2.060000,0.150000,44.590000,0.610000,4.900000,299.410004,92.160004,99529.140625,21.71,108.09,7.260000,PM10,240
5.280000,10.050000,3.410000,5.150000,0.170000,44.919998,0.320000,5.260000,300.220001,90.239998,100547.117188,21.7,108.24,10.050000,PM10,241
5.720000,10.560000,4.490000,6.160000,0.170000,43.849998,0.210000,5.390000,300.390015,89.180000,100584.828125,21.7,108.38,10.560000,PM10,242
4.820000,8.800000,3.930000,5.360000,0.140000,44.799999,-0.200000,5.370000,300.519989,88.239998,100748.476562,21.69,108.53,8.800000,PM10,243
5.310000,8.690000,1.830000,2.200000,0.140000,50.080002,-0.320000,5.000000,300.579987,86.760002,100703.343750,21.68,108.81,8.690000,PM10,244
7.590000,11.590000,3.350000,3.220000,0.180000,52.610001,-0.320000,4.760000,300.619995,86.430000,100681.671875,21.68,108.96,11.590000,PM10,245
12.000000,17.490000,7.580000,6.120000,0.240000,54.650002,-0.140000,4.540000,300.619995,85.349998,100635.132812,21.67,109.1,17.490000,PM10,246
9.610000,13.590000,3.960000,4.640000,0.190000,54.980000,-0.010000,4.110000,300.790009,83.150002,100553.312500,21.67,109.25,13.728571,PM2.5,247
9.810000,13.340000,2.420000,4.350000,0.180000,56.650002,-0.290000,3.840000,300.839996,82.410004,100574.703125,21.66,109.39,14.014286,PM2.5,248
16.469999,21.059999,3.620000,8.990000,0.240000,46.209999,-0.210000,2.900000,300.890015,81.410004,100625.843750,21.65,109.68,23.528570,PM2.5,249
15.410000,19.450001,3.480000,9.060000,0.230000,40.509998,-0.330000,3.020000,300.929993,82.290001,100630.812500,21.65,109.82,22.014286,PM2.5,250
7.500000,9.490000,1.760000,1.580000,0.160000,52.910000,0.460000,8.010000,298.630005,86.599998,96470.617188,21.86,107.09,10.714286,PM2.5,276
6.770000,8.570000,1.440000,1.430000,0.160000,51.459999,0.400000,8.290000,298.829987,83.610001,96307.460938,21.86,107.23,9.671429,PM2.5,277
6.220000,7.960000,1.250000,1.390000,0.160000,49.680000,0.650000,8.300000,298.500000,83.680000,95740.492188,21.86,107.38,8.885714,PM2.5,278
5.740000,7.530000,1.090000,1.400000,0.150000,48.990002,0.270000,7.550000,298.660004,81.809998,95745.656250,21.85,107.52,8.200000,PM2.5,279
5.390000,7.560000,1.010000,1.480000,0.150000,47.630001,-0.520000,7.600000,298.100006,87.199997,95907.179688,21.85,107.67,7.700000,PM2.5,280
5.210000,7.590000,1.350000,1.830000,0.150000,48.150002,-0.330000,6.810000,297.609985,91.730003,95925.601562,21.85,107.81,7.590000,PM10,281
4.780000,7.450000,1.270000,2.010000,0.160000,45.439999,0.070000,6.550000,297.820007,93.660004,96638.648438,21.84,107.96,7.450000,PM10,282
4.360000,7.380000,1.060000,2.280000,0.160000,44.840000,0.220000,5.450000,298.709991,92.760002,98334.546875,21.84,108.1,7.380000,PM10,283
