PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.080000,29.360001,7.100000,4.800000,0.300000,84.889999,-0.830000,-5.590000,303.299988,69.489998,99095.726562,21.58,107.95,32.971428,PM2.5,208
22.990000,29.740000,7.200000,5.360000,0.300000,83.919998,-0.970000,-5.460000,303.239990,70.500000,99312.523438,21.57,108.09,32.842857,PM2.5,209
25.230000,33.279999,10.160000,7.690000,0.320000,77.519997,-2.770000,-5.550000,302.769989,76.639999,99575.890625,21.54,109.24,36.042858,PM2.5,210
25.410000,33.180000,9.820000,7.530000,0.320000,75.540001,-3.050000,-5.660000,302.559998,77.389999,99572.953125,21.53,109.38,36.299999,PM2.5,211
25.790001,33.340000,9.650000,7.590000,0.310000,74.669998,-3.220000,-5.710000,302.609985,77.050003,99659.023438,21.52,109.53,36.842857,PM2.5,212
25.780001,32.869999,9.470000,7.520000,0.310000,73.489998,-3.650000,-5.380000,302.690002,76.250000,99649.546875,21.52,109.67,36.828571,PM2.5,213
27.900000,32.810001,6.400000,3.070000,0.290000,87.110001,-1.560000,-3.830000,299.579987,81.589996,94533.281250,21.73,107.23,39.857143,PM2.5,234
27.240000,33.099998,6.190000,3.260000,0.300000,88.169998,-1.550000,-3.930000,299.299988,80.790001,93896.039062,21.72,107.38,38.914284,PM2.5,235
26.510000,32.560001,6.290000,3.570000,0.300000,90.370003,-1.080000,-3.840000,299.309998,79.610001,93590.812500,21.72,107.52,37.871429,PM2.5,236
25.629999,32.340000,6.360000,4.080000,0.310000,88.019997,-0.350000,-4.480000,300.130005,77.230003,94609.242188,21.72,107.66,36.614285,PM2.5,237
24.620001,31.940001,6.920000,4.760000,0.320000,86.970001,-0.290000,-5.160000,301.260010,74.269997,96143.679688,21.71,107.81,35.171429,PM2.5,238
23.790001,32.110001,7.000000,5.350000,0.340000,84.470001,-0.560000,-5.600000,301.880005,72.750000,96985.257812,21.71,107.95,33.985714,PM2.5,239
22.969999,31.760000,7.100000,5.970000,0.340000,81.989998,-0.660000,-5.380000,302.910004,70.419998,98582.867188,21.71,108.09,32.814285,PM2.5,240
24.049999,33.560001,8.970000,8.360000,0.360000,79.940002,-0.960000,-5.430000,303.450012,69.940002,99568.523438,21.7,108.24,34.357143,PM2.5,241
25.530001,34.759998,10.440000,9.750000,0.360000,78.349998,-1.160000,-5.420000,303.160004,72.480003,99596.078125,21.7,108.38,36.471428,PM2.5,242
25.680000,34.119999,10.650000,9.820000,0.330000,78.389999,-1.210000,-5.490000,303.049988,73.809998,99745.007812,21.69,108.53,36.685715,PM2.5,243
24.490000,32.970001,9.530000,8.510000,0.330000,77.830002,-2.030000,-5.210000,303.160004,74.180000,99669.257812,21.68,108.81,34.985714,PM2.5,244
25.389999,34.720001,9.750000,8.620000,0.350000,76.580002,-2.700000,-5.240000,303.119995,74.260002,99636.156250,21.68,108.96,36.271427,PM2.5,245
27.049999,37.160000,10.810000,9.340000,0.370000,74.889999,-3.120000,-5.240000,302.980011,74.690002,99579.593750,21.67,109.1,38.642857,PM2.5,246
27.570000,37.709999,10.350000,9.110000,0.380000,73.540001,-3.200000,-5.230000,302.640015,76.550003,99494.539062,21.67,109.25,39.385715,PM2.5,247
