PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.160000,14.700000,2.310000,2.020000,0.250000,74.839996,0.790000,2.900000,300.660004,91.610001,99307.976562,21.58,107.95,15.942857,PM2.5,208
9.820000,13.380000,1.650000,1.740000,0.240000,75.650002,0.850000,3.240000,300.859985,91.959999,99531.718750,21.57,108.09,14.028571,PM2.5,209
15.030000,20.040001,5.040000,3.880000,0.260000,80.760002,1.070000,3.940000,301.390015,88.410004,99892.000000,21.54,109.24,21.471428,PM2.5,210
13.980000,18.280001,2.750000,2.610000,0.240000,81.150002,1.270000,4.030000,301.529999,86.680000,99897.789062,21.53,109.38,19.971428,PM2.5,211
14.850000,19.129999,2.310000,2.740000,0.240000,81.379997,1.440000,3.910000,301.720001,85.500000,99997.226562,21.52,109.53,21.214287,PM2.5,212
16.120001,21.219999,2.230000,3.220000,0.240000,81.019997,1.410000,3.730000,301.850006,84.050003,100001.140625,21.52,109.67,23.028572,PM2.5,213
14.010000,16.230000,2.790000,1.500000,0.230000,79.070000,-0.250000,5.180000,299.850006,82.050003,94612.468750,21.73,107.23,20.014286,PM2.5,234
13.580000,15.840000,2.520000,1.550000,0.240000,76.580002,0.370000,5.130000,299.480011,81.980003,93983.343750,21.72,107.38,19.400000,PM2.5,235
13.020000,15.310000,2.370000,1.670000,0.240000,77.160004,0.700000,4.730000,299.359985,81.709999,93683.726562,21.72,107.52,18.600000,PM2.5,236
13.110000,15.850000,2.280000,1.900000,0.250000,73.730003,0.380000,4.710000,299.220001,86.480003,94723.593750,21.72,107.66,18.728571,PM2.5,237
13.200000,16.370001,2.760000,2.300000,0.260000,73.809998,0.390000,3.960000,299.429993,90.070000,96297.273438,21.71,107.81,18.857143,PM2.5,238
12.660000,16.030001,2.620000,2.470000,0.270000,73.089996,1.130000,3.650000,299.820007,90.610001,97158.679688,21.71,107.95,18.085714,PM2.5,239
11.410000,15.110000,2.010000,2.510000,0.270000,72.809998,1.060000,3.580000,300.790009,89.690002,98776.656250,21.71,108.09,16.299999,PM2.5,240
13.400000,19.290001,4.830000,6.550000,0.310000,73.830002,0.620000,3.870000,301.000000,92.000000,99786.382812,21.7,108.24,19.290001,PM10,241
13.950000,20.280001,6.320000,8.130000,0.310000,73.440002,1.010000,4.040000,301.100006,91.599998,99823.843750,21.7,108.38,20.280001,PM10,242
11.850000,17.000000,5.620000,7.110000,0.270000,74.930000,0.820000,4.270000,301.519989,88.489998,99982.882812,21.69,108.53,17.000000,PM10,243
10.930000,15.310000,2.470000,2.790000,0.260000,78.470001,0.790000,4.250000,301.489990,88.309998,99937.679688,21.68,108.81,15.614286,PM2.5,244
12.970000,17.879999,3.240000,3.160000,0.280000,78.449997,0.790000,4.290000,301.519989,87.800003,99914.429688,21.68,108.96,18.528572,PM2.5,245
19.090000,26.049999,8.130000,6.410000,0.350000,77.949997,1.100000,4.290000,301.399994,87.739998,99867.898438,21.67,109.1,27.271429,PM2.5,246
16.889999,22.490000,5.350000,5.020000,0.310000,76.870003,1.530000,3.840000,301.690002,85.190002,99784.296875,21.67,109.25,24.128571,PM2.5,247
15.800000,20.530001,3.360000,3.930000,0.280000,77.459999,1.200000,3.710000,301.869995,83.769997,99801.250000,21.66,109.39,22.571428,PM2.5,248
19.580000,25.030001,3.020000,5.510000,0.290000,78.349998,1.470000,3.080000,301.940002,82.690002,99850.843750,21.65,109.68,27.971428,PM2.5,249
21.309999,26.340000,2.700000,5.940000,0.310000,75.110001,1.550000,2.950000,302.220001,79.120003,99852.906250,21.65,109.82,30.442856,PM2.5,250
14.690000,17.150000,3.360000,1.800000,0.230000,81.559998,0.440000,5.390000,300.850006,78.930000,95781.156250,21.86,107.09,20.985714,PM2.5,276
13.650000,15.960000,2.820000,1.680000,0.240000,78.919998,0.610000,5.560000,301.160004,75.449997,95621.093750,21.86,107.23,19.500000,PM2.5,277
13.030000,15.290000,2.490000,1.690000,0.240000,76.449997,0.850000,5.450000,300.910004,74.830002,95060.882812,21.86,107.38,18.614285,PM2.5,278
12.560000,14.860000,2.320000,1.790000,0.250000,75.650002,0.660000,4.840000,300.820007,74.820000,95064.960938,21.85,107.52,17.942858,PM2.5,279
12.510000,15.080000,2.230000,1.910000,0.260000,74.339996,0.120000,5.190000,300.279999,79.589996,95217.343750,21.85,107.67,17.871429,PM2.5,280
12.750000,15.580000,2.570000,2.250000,0.270000,75.760002,0.320000,4.890000,299.609985,84.699997,95233.648438,21.85,107.81,18.214285,PM2.5,281
12.790000,15.920000,2.410000,2.480000,0.280000,72.410004,0.800000,4.720000,299.670013,87.400002,95931.210938,21.84,107.96,18.271429,PM2.5,282
12.120000,15.630000,2.100000,2.680000,0.290000,72.309998,0.630000,4.080000,300.339996,88.540001,97601.156250,21.84,108.1,17.314285,PM2.5,283
16.150000,22.980000,6.290000,8.070000,0.390000,71.970001,0.730000,4.050000,300.869995,90.250000,99013.562500,21.84,108.24,23.071428,PM2.5,284
17.799999,25.920000,8.480000,10.740000,0.420000,70.230003,0.880000,4.060000,301.459991,88.580002,99735.460938,21.83,108.39,25.920000,PM10,285
